"price","change","match_qtty","side","time","total_vol"
7600,-100,1000,"bu","14:45:02",16000
7600,-100,100,"bu","13:56:20",15000
7500,-200,200,"sd","13:50:43",14900
7600,-100,100,"bu","13:24:59",14700
7500,-200,1800,"sd","13:22:11",14600
7600,-100,1000,"bu","11:05:57",12800
7600,-100,200,"bu","11:00:23",11800
7500,-200,500,"sd","11:00:04",11600
7600,-100,1000,"bu","10:30:35",11100
7500,-200,3000,"sd","10:30:25",10100
7600,-100,200,"bu","10:24:48",7100
7600,-100,1800,"bu","10:24:37",6900
7600,-100,300,"bu","10:24:27",5100
7600,-100,1000,"bu","10:24:02",4800
7600,-100,1500,"bu","10:22:05",3800
7600,-100,100,"bu","10:21:43",2300
7600,-100,1500,"bu","10:20:40",2200
7600,-100,700,"bu","10:20:24",700
