"price","change","match_qtty","side","time","total_vol"
23800,-300,217800,"unknown","14:44:59",3423200
23700,-400,1000,"bu","14:29:59",3205400
23700,-400,700,"bu","14:29:59",3204400
23700,-400,7500,"bu","14:29:59",3203700
23650,-450,1000,"sd","14:29:50",3196200
23700,-400,3200,"bu","14:29:50",3195200
23650,-450,100,"sd","14:29:46",3192000
23700,-400,9000,"bu","14:29:45",3191900
23650,-450,1000,"bu","14:29:31",3182900
23650,-450,9600,"bu","14:29:31",3181900
23550,-550,500,"sd","14:29:22",3172300
23550,-550,2000,"sd","14:29:22",3171800
23500,-600,12800,"sd","14:29:03",3169800
23500,-600,5100,"sd","14:29:03",3157000
23550,-550,1000,"sd","14:29:03",3151900
23550,-550,3000,"sd","14:29:03",3150900
23600,-500,8100,"sd","14:29:03",3147900
23650,-450,500,"bu","14:28:52",3139800
23650,-450,100,"bu","14:28:14",3139300
23450,-650,5100,"sd","14:27:59",3139200
23500,-600,10000,"sd","14:27:59",3134100
23500,-600,1800,"sd","14:27:59",3124100
23500,-600,4000,"sd","14:27:59",3122300
23500,-600,100,"sd","14:27:59",3118300
23550,-550,9000,"sd","14:27:59",3118200
23550,-550,200,"sd","14:27:57",3109200
23550,-550,5000,"sd","14:27:57",3109000
23550,-550,1000,"bu","14:27:54",3104000
23550,-550,800,"bu","14:27:47",3103000
23550,-550,10000,"bu","14:27:39",3102200
23550,-550,2900,"bu","14:27:34",3092200
23550,-550,300,"bu","14:27:31",3089300
23550,-550,2400,"bu","14:27:31",3089000
23550,-550,300,"bu","14:27:31",3086600
23550,-550,100,"bu","14:27:12",3086300
23500,-600,5000,"sd","14:26:59",3086200
23500,-600,1000,"sd","14:26:43",3081200
23500,-600,1500,"unknown","14:26:05",3080200
23500,-600,12400,"unknown","14:26:05",3078700
23500,-600,8000,"bu","14:25:57",3066300
23500,-600,5600,"bu","14:25:51",3058300
23450,-650,3100,"bu","14:25:44",3052700
23450,-650,1900,"bu","14:25:39",3049600
23450,-650,300,"bu","14:25:39",3047700
23450,-650,200,"bu","14:25:34",3047400
23450,-650,5000,"bu","14:25:29",3047200
23450,-650,6000,"sd","14:25:22",3042200
23450,-650,3000,"sd","14:25:22",3036200
23500,-600,4700,"bu","14:25:20",3033200
23450,-650,2000,"sd","14:25:11",3028500
23500,-600,1000,"bu","14:24:52",3026500
23500,-600,1000,"bu","14:24:41",3025500
23450,-650,1000,"bu","14:24:16",3024500
23450,-650,2000,"bu","14:24:16",3023500
23450,-650,1500,"bu","14:24:06",3021500
23450,-650,500,"bu","14:23:51",3020000
23450,-650,100,"bu","14:23:47",3019500
23450,-650,1000,"bu","14:23:33",3019400
23450,-650,1300,"bu","14:23:18",3018400
23450,-650,500,"bu","14:23:15",3017100
23450,-650,5000,"bu","14:23:02",3016600
23450,-650,800,"bu","14:23:01",3011600
23450,-650,500,"bu","14:23:00",3010800
23450,-650,1000,"bu","14:22:48",3010300
