"price","change","match_qtty","side","time","total_vol"
3900,200,100,"sd","14:56:38",114000
3900,200,300,"sd","14:56:18",113900
3900,200,5100,"bu","14:55:38",113600
3800,100,1800,"bu","14:53:15",108500
3700,0,100,"sd","14:50:37",106700
3700,0,200,"sd","14:43:03",106600
3700,0,1200,"sd","14:41:59",106400
3600,-100,15600,"sd","14:21:37",105200
3600,-100,1900,"sd","14:20:30",89600
3600,-100,1000,"sd","14:19:57",87700
3600,-100,14700,"sd","14:19:42",86700
3600,-100,5000,"sd","14:14:18",72000
3700,0,200,"bu","14:08:43",67000
3600,-100,500,"sd","13:52:41",66800
3600,-100,26600,"sd","13:42:39",66300
3700,0,300,"sd","13:16:43",39700
3700,0,500,"sd","13:15:24",39400
3600,-100,400,"sd","13:15:03",38900
3600,-100,300,"sd","13:14:54",38500
3600,-100,100,"sd","13:08:44",38200
3700,0,5200,"unknown","13:05:51",38100
3700,0,800,"sd","13:05:24",32900
3700,0,200,"bu","13:04:06",32100
3700,0,100,"sd","13:03:01",31900
3700,0,100,"unknown","11:24:52",31800
3700,0,100,"unknown","11:22:36",31700
3700,0,100,"bu","11:19:41",31600
3700,0,100,"bu","11:11:04",31500
3700,0,800,"bu","11:09:35",31400
3700,0,7900,"unknown","10:58:12",30600
3900,200,100,"bu","10:09:19",22700
3600,-100,19800,"sd","10:07:39",22600
3900,200,1000,"unknown","10:03:02",2800
4000,300,200,"bu","09:53:14",1800
4000,300,500,"sd","09:08:28",1600
4100,400,100,"bu","09:08:27",1100
4100,400,500,"bu","09:08:14",1000
4000,300,500,"bu","09:07:49",500
