"price","change","match_qtty","side","time","total_vol"
2400,-100,6100,"sd","14:45:01",86300
2500,0,500,"bu","14:10:15",80200
2500,0,500,"bu","14:05:08",79700
2500,0,500,"bu","13:59:02",79200
2500,0,200,"bu","13:58:38",78700
2400,-100,200,"sd","13:49:42",78500
2400,-100,1000,"sd","13:43:55",78300
2500,0,100,"bu","13:21:40",77300
2400,-100,200,"sd","13:21:04",77200
2500,0,600,"bu","13:09:07",77000
2500,0,1000,"sd","13:08:03",76400
2500,0,3100,"sd","13:07:58",75400
2500,0,1000,"sd","13:04:14",72300
2500,0,1100,"sd","13:02:39",71300
2500,0,100,"sd","13:00:08",70200
2500,0,3000,"sd","11:26:21",70100
2600,100,100,"bu","11:23:46",67100
2600,100,100,"bu","11:07:46",67000
2500,0,700,"bu","11:06:56",66900
2500,0,800,"sd","11:02:43",66200
2500,0,700,"sd","10:46:40",65400
2500,0,100,"bu","10:45:23",64700
2500,0,500,"bu","10:40:12",64600
2500,0,1000,"bu","10:36:38",64100
2500,0,1200,"bu","10:32:57",63100
2500,0,20000,"bu","10:29:21",61900
2500,0,100,"bu","10:09:58",41900
2400,-100,100,"sd","10:02:38",41800
2400,-100,100,"sd","10:00:14",41700
2500,0,100,"unknown","09:54:11",41600
2500,0,1900,"sd","09:52:01",41500
2500,0,100,"bu","09:51:33",39600
2500,0,700,"bu","09:51:17",39500
2500,0,500,"bu","09:50:34",38800
2500,0,23000,"bu","09:49:50",38300
2500,0,4000,"sd","09:47:19",15300
2500,0,8000,"sd","09:46:23",11300
2600,100,700,"bu","09:38:31",3300
2600,100,500,"bu","09:25:04",2600
2600,100,1000,"bu","09:24:23",2100
2600,100,500,"bu","09:08:21",1100
2600,100,100,"bu","09:05:00",600
2500,0,500,"sd","09:00:14",500
