"price","change","match_qtty","side","time","total_vol"
15700,-700,1300,"sd","14:45:01",7600
15700,-700,300,"sd","14:01:35",6300
15700,-700,100,"sd","14:01:35",6000
15700,-700,1000,"sd","14:01:35",5900
15600,-800,200,"bu","13:39:14",4900
15600,-800,1200,"bu","13:35:43",4700
15600,-800,1100,"sd","13:35:31",3500
15600,-800,500,"sd","13:35:31",2400
16000,-400,100,"bu","13:12:38",1900
16000,-400,100,"bu","13:12:38",1800
16000,-400,500,"sd","13:11:33",1700
16000,-400,900,"sd","13:11:33",1200
16200,-200,100,"bu","10:12:30",300
16500,100,100,"bu","09:39:37",200
16000,-400,100,"sd","09:15:00",100
