"price","change","match_qtty","side","time","total_vol"
16700,-500,500,"bu","14:58:01",29700
16700,-500,1000,"bu","14:10:10",29200
16500,-700,100,"sd","13:56:50",28200
16500,-700,400,"bu","13:54:11",28100
16400,-800,400,"sd","13:44:41",27700
16500,-700,500,"bu","13:42:18",27300
16500,-700,200,"bu","13:36:45",26800
16400,-800,1200,"sd","13:35:54",26600
16400,-800,1000,"unknown","13:28:12",25400
16500,-700,9200,"sd","13:27:36",24400
16700,-500,3500,"bu","13:25:14",15200
16800,-400,200,"unknown","13:21:46",11700
16800,-400,800,"unknown","13:20:51",11500
16800,-400,200,"sd","13:14:14",10700
16800,-400,100,"sd","13:02:26",10500
16900,-300,1000,"bu","13:00:03",10400
16900,-300,500,"bu","13:00:02",9400
16900,-300,500,"sd","11:23:16",8900
17000,-200,200,"bu","10:13:54",8400
17000,-200,800,"sd","09:59:21",8200
17000,-200,1000,"sd","09:59:05",7400
17000,-200,3000,"sd","09:44:24",6400
17100,-100,400,"unknown","09:21:45",3400
17100,-100,3000,"sd","09:13:55",3000
