"price","change","match_qtty","side","time","total_vol"
2600,0,100,"bu","14:59:59",856100
2600,0,100,"bu","14:59:42",856000
2500,-100,500,"bu","14:59:22",855900
2500,-100,5000,"bu","14:58:37",855400
2500,-100,300,"bu","14:58:15",850400
2500,-100,600,"bu","14:56:26",850100
2500,-100,100,"bu","14:55:52",849500
2500,-100,100,"bu","14:53:15",849400
2500,-100,400,"bu","14:51:53",849300
2500,-100,100,"bu","14:50:35",848900
2500,-100,600,"bu","14:50:19",848800
2500,-100,300,"bu","14:48:33",848200
2500,-100,100,"bu","14:48:14",847900
2500,-100,100,"bu","14:47:45",847800
2500,-100,500,"bu","14:46:38",847700
2500,-100,12100,"bu","14:46:32",847200
2500,-100,700,"bu","14:45:00",835100
2500,-100,100,"bu","14:41:13",834400
2400,-200,100,"sd","14:40:30",834300
2500,-100,2500,"bu","14:37:33",834200
2500,-100,1000,"bu","14:36:34",831700
2500,-100,100,"bu","14:35:25",830700
2500,-100,45100,"sd","14:34:13",830600
2600,0,100,"bu","14:30:30",785500
2500,-100,2000,"sd","14:28:50",785400
2600,0,100,"bu","14:26:19",783400
2500,-100,2200,"bu","14:25:21",783300
2500,-100,100,"bu","14:24:35",781100
2500,-100,6900,"bu","14:23:31",781000
2500,-100,200,"bu","14:22:35",774100
2500,-100,100,"bu","14:21:51",773900
2500,-100,2000,"bu","14:21:49",773800
2500,-100,8000,"bu","14:21:40",771800
2500,-100,500,"bu","14:20:14",763800
2500,-100,100,"bu","14:20:11",763300
2500,-100,16000,"bu","14:19:49",763200
2500,-100,100,"bu","14:19:04",747200
2500,-100,2100,"bu","14:18:43",747100
2500,-100,2000,"bu","14:18:04",745000
2500,-100,1200,"bu","14:17:47",743000
2500,-100,3000,"bu","14:16:12",741800
2500,-100,4000,"bu","14:15:46",738800
2500,-100,200,"bu","14:14:43",734800
2500,-100,1500,"bu","14:12:15",734600
2500,-100,200,"bu","14:12:05",733100
2500,-100,4400,"bu","14:11:56",732900
2500,-100,100,"bu","14:11:21",728500
2500,-100,600,"bu","14:08:49",728400
2500,-100,200,"bu","14:08:11",727800
2500,-100,4000,"bu","14:08:01",727600
2500,-100,4800,"bu","14:07:41",723600
2500,-100,3000,"bu","14:07:16",718800
2500,-100,2400,"bu","14:07:12",715800
2500,-100,4100,"bu","14:06:39",713400
2500,-100,1000,"bu","14:06:33",709300
2500,-100,200,"bu","14:06:21",708300
2500,-100,5000,"bu","14:05:52",708100
2500,-100,2000,"bu","14:04:29",703100
2500,-100,100,"bu","14:03:46",701100
2500,-100,10000,"bu","14:03:35",701000
2500,-100,1700,"bu","14:01:41",691000
2500,-100,1700,"bu","14:01:13",689300
2500,-100,2000,"bu","14:00:44",687600
2500,-100,300,"bu","14:00:35",685600
2500,-100,3000,"bu","14:00:21",685300
