"price","change","match_qtty","side","time","total_vol"
11100,-600,2200,"sd","14:45:01",24800
11700,0,100,"bu","14:14:16",22600
11000,-700,3000,"sd","14:11:02",22500
11700,0,100,"bu","13:56:47",19500
11300,-400,100,"sd","13:51:56",19400
11300,-400,800,"sd","13:39:15",19300
11300,-400,400,"sd","13:33:38",18500
11400,-300,2600,"unknown","13:33:13",18100
11400,-300,3500,"sd","13:25:23",15500
11400,-300,5000,"sd","11:11:55",12000
11400,-300,1000,"unknown","10:56:57",7000
11400,-300,1000,"sd","10:56:15",6000
11400,-300,800,"unknown","10:53:14",5000
11400,-300,200,"bu","10:50:49",4200
11400,-300,1000,"sd","10:50:21",4000
11400,-300,1000,"unknown","10:47:46",3000
11400,-300,1000,"sd","10:47:24",2000
11400,-300,1000,"sd","10:46:58",1000
