"price","change","match_qtty","side","time","total_vol"
4500,-100,100,"bu","13:49:30",24900
4500,-100,100,"sd","13:49:27",24800
4500,-100,200,"bu","13:48:38",24700
4500,-100,100,"bu","13:46:03",24500
4500,-100,200,"bu","13:44:51",24400
4500,-100,2000,"bu","13:44:39",24200
4500,-100,3000,"bu","13:42:59",22200
4400,-200,3700,"bu","13:42:08",19200
4400,-200,1300,"sd","13:39:52",15500
4400,-200,5900,"sd","13:39:16",14200
4500,-100,500,"bu","13:30:49",8300
4500,-100,300,"bu","13:17:54",7800
4500,-100,1800,"unknown","13:00:03",7500
4600,0,100,"bu","10:37:26",5700
4500,-100,5000,"sd","09:50:29",5600
4600,0,200,"bu","09:43:42",600
4600,0,100,"unknown","09:20:12",400
4600,0,100,"sd","09:17:03",300
4700,100,100,"bu","09:06:34",200
4400,-200,100,"sd","09:00:17",100
