"price","change","match_qtty","side","time","total_vol"
10900,100,100,"bu","14:57:11",74400
10600,-200,600,"sd","14:29:59",74300
10700,-100,300,"bu","14:29:34",73700
10700,-100,7500,"bu","14:29:06",73400
10900,100,600,"bu","14:27:14",65900
10800,0,100,"bu","14:16:03",65300
10800,0,1000,"bu","14:14:50",65200
10800,0,1900,"bu","14:13:21",64200
10800,0,300,"unknown","13:49:53",62300
10800,0,1000,"bu","13:49:35",62000
10800,0,100,"bu","13:48:43",61000
10800,0,600,"sd","13:38:58",60900
10800,0,4000,"sd","13:37:38",60300
10900,100,100,"bu","13:04:19",56300
10900,100,1800,"bu","13:04:02",56200
10800,0,4600,"sd","13:00:21",54400
10800,0,1800,"sd","11:27:15",49800
10800,0,34800,"bu","11:24:51",48000
10800,0,6000,"bu","11:20:23",13200
10900,100,100,"sd","11:19:45",7200
10900,100,400,"bu","11:19:27",7100
10900,100,500,"sd","11:18:41",6700
10900,100,900,"sd","10:56:42",6200
10900,100,1000,"sd","10:54:23",5300
10900,100,100,"bu","10:46:33",4300
10800,0,600,"sd","09:51:35",4200
10800,0,200,"sd","09:46:59",3600
10900,100,200,"bu","09:35:38",3400
10900,100,400,"bu","09:30:04",3200
10900,100,500,"sd","09:29:20",2800
10900,100,100,"sd","09:20:46",2300
11000,200,400,"bu","09:20:36",2200
11000,200,100,"bu","09:17:32",1800
11000,200,400,"bu","09:17:12",1700
11000,200,200,"bu","09:11:22",1300
11000,200,400,"bu","09:11:13",1100
11000,200,100,"bu","09:10:22",700
11000,200,100,"bu","09:10:21",600
11000,200,300,"bu","09:09:55",500
11000,200,100,"bu","09:09:38",200
11000,200,100,"unknown","09:01:46",100
