"price","change","match_qtty","side","time","total_vol"
12300,-350,52300,"unknown","14:45:01",565900
12350,-300,400,"bu","14:29:58",513600
12350,-300,100,"bu","14:29:57",513200
12350,-300,300,"bu","14:29:56",513100
12350,-300,200,"bu","14:29:39",512800
12300,-350,1500,"sd","14:29:37",512600
12350,-300,900,"bu","14:29:31",511100
12300,-350,6300,"sd","14:29:12",510200
12300,-350,3700,"sd","14:29:12",503900
12400,-250,1200,"bu","14:28:18",500200
12400,-250,200,"bu","14:28:18",499000
12400,-250,1000,"bu","14:28:00",498800
12350,-300,2000,"sd","14:27:55",497800
12350,-300,900,"sd","14:27:40",495800
12350,-300,500,"sd","14:27:40",494900
12350,-300,3000,"sd","14:27:40",494400
12350,-300,2000,"sd","14:27:40",491400
12350,-300,400,"sd","14:27:40",489400
12350,-300,1000,"sd","14:27:40",489000
12350,-300,200,"sd","14:27:40",488000
12350,-300,500,"sd","14:27:40",487800
12350,-300,1500,"sd","14:27:40",487300
12400,-250,100,"bu","14:24:56",485800
12400,-250,700,"bu","14:22:59",485700
12400,-250,100,"bu","14:22:59",485000
12400,-250,200,"bu","14:22:59",484900
12400,-250,200,"bu","14:21:36",484700
12400,-250,300,"bu","14:21:20",484500
12400,-250,700,"bu","14:21:20",484200
12350,-300,500,"sd","14:21:05",483500
12350,-300,500,"sd","14:19:57",483000
12350,-300,200,"sd","14:19:47",482500
12350,-300,2300,"sd","14:19:39",482300
12350,-300,100,"sd","14:19:39",480000
12350,-300,100,"sd","14:19:39",479900
12350,-300,1500,"sd","14:19:21",479800
12350,-300,100,"bu","14:19:00",478300
12350,-300,300,"bu","14:19:00",478200
12350,-300,100,"bu","14:18:50",477900
12350,-300,200,"bu","14:18:50",477800
12350,-300,200,"bu","14:18:42",477600
12350,-300,4600,"bu","14:18:32",477400
12300,-350,3000,"sd","14:18:17",472800
12350,-300,300,"bu","14:17:46",469800
12350,-300,6000,"sd","14:17:31",469500
12350,-300,100,"sd","14:17:31",463500
12350,-300,5000,"sd","14:17:31",463400
12350,-300,700,"sd","14:17:31",458400
12350,-300,2900,"sd","14:17:31",457700
12350,-300,100,"sd","14:17:05",454800
12350,-300,400,"sd","14:16:43",454700
12350,-300,1000,"sd","14:16:28",454300
12350,-300,700,"sd","14:15:58",453300
12350,-300,1000,"sd","14:15:58",452600
12350,-300,300,"sd","14:15:58",451600
12350,-300,100,"sd","14:15:31",451300
12350,-300,100,"sd","14:15:20",451200
12350,-300,500,"sd","14:15:20",451100
12350,-300,300,"sd","14:14:22",450600
12350,-300,200,"sd","14:14:22",450300
12350,-300,100,"sd","14:14:22",450100
12350,-300,200,"sd","14:14:22",450000
12350,-300,2500,"sd","14:14:22",449800
12350,-300,500,"sd","14:14:22",447300
12350,-300,2000,"sd","14:14:22",446800
12350,-300,1500,"sd","14:14:22",444800
12350,-300,1500,"sd","14:14:22",443300
12350,-300,200,"sd","14:14:22",441800
12350,-300,1000,"sd","14:14:22",441600
12400,-250,800,"sd","14:14:02",440600
12400,-250,4200,"sd","14:13:55",439800
12400,-250,800,"sd","14:13:55",435600
12400,-250,200,"sd","14:13:31",434800
12400,-250,200,"sd","14:13:31",434600
12400,-250,100,"sd","14:13:31",434400
12400,-250,100,"sd","14:13:31",434300
12400,-250,800,"sd","14:13:31",434200
12450,-200,2000,"bu","14:08:42",433400
12450,-200,800,"sd","14:08:37",431400
12450,-200,200,"bu","14:08:15",430600
12400,-250,5800,"sd","14:08:11",430400
12450,-200,100,"bu","14:08:06",424600
12450,-200,900,"bu","14:08:06",424500
12450,-200,100,"bu","14:07:58",423600
12450,-200,500,"bu","14:07:17",423500
12450,-200,500,"bu","14:07:17",423000
12450,-200,1000,"bu","14:07:14",422500
12450,-200,1500,"bu","14:07:07",421500
12450,-200,500,"bu","14:07:07",420000
12400,-250,400,"sd","14:06:52",419500
12400,-250,200,"sd","14:05:28",419100
12400,-250,800,"sd","14:05:28",418900
12400,-250,100,"bu","14:05:08",418100
12400,-250,200,"bu","14:05:08",418000
12400,-250,1000,"bu","14:05:08",417800
12400,-250,2900,"bu","14:05:08",416800
12400,-250,100,"bu","14:04:58",413900
12400,-250,900,"bu","14:04:58",413800
12400,-250,100,"bu","14:04:26",412900
12400,-250,300,"bu","14:04:15",412800
12400,-250,100,"bu","14:04:08",412500
12350,-300,100,"sd","14:04:07",412400
12400,-250,3000,"bu","14:03:58",412300
12400,-250,100,"bu","14:03:41",409300
12350,-300,400,"sd","14:02:20",409200
12350,-300,2600,"sd","14:02:20",408800
12350,-300,400,"sd","14:02:05",406200
12350,-300,1000,"bu","14:02:05",405800
12350,-300,200,"bu","14:02:03",404800
12350,-300,3000,"bu","14:02:00",404600
12350,-300,1000,"bu","14:01:55",401600
12350,-300,200,"bu","14:01:54",400600
12350,-300,500,"bu","14:01:53",400400
12350,-300,1000,"bu","14:01:46",399900
12350,-300,1000,"bu","14:01:45",398900
12350,-300,4900,"bu","14:01:43",397900
12350,-300,100,"bu","14:01:43",393000
12350,-300,300,"bu","14:01:41",392900
12350,-300,1000,"bu","14:01:41",392600
12350,-300,100,"bu","14:01:39",391600
12350,-300,100,"bu","14:01:33",391500
12350,-300,100,"bu","14:01:31",391400
12350,-300,500,"bu","14:01:22",391300
12350,-300,500,"sd","14:01:10",390800
12350,-300,500,"sd","14:01:10",390300
12350,-300,500,"sd","14:01:10",389800
12350,-300,200,"sd","14:01:10",389300
12350,-300,1100,"sd","14:01:10",389100
12350,-300,200,"sd","14:01:06",388000
12350,-300,700,"sd","14:00:43",387800
12350,-300,500,"sd","14:00:28",387100
12350,-300,200,"sd","14:00:28",386600
12350,-300,300,"sd","14:00:28",386400
12350,-300,500,"sd","14:00:28",386100
12350,-300,300,"sd","14:00:28",385600
12350,-300,1000,"sd","14:00:28",385300
12350,-300,100,"sd","14:00:28",384300
12350,-300,1000,"sd","14:00:28",384200
12350,-300,1000,"sd","14:00:28",383200
12350,-300,1000,"sd","14:00:28",382200
12350,-300,400,"sd","14:00:28",381200
12350,-300,600,"sd","14:00:28",380800
12350,-300,400,"sd","13:58:03",380200
12350,-300,3600,"sd","13:58:03",379800
12350,-300,300,"sd","13:57:35",376200
12350,-300,100,"sd","13:57:24",375900
12350,-300,1000,"sd","13:57:24",375800
12350,-300,1000,"sd","13:57:24",374800
12350,-300,1000,"sd","13:57:24",373800
12350,-300,1900,"sd","13:57:24",372800
12350,-300,100,"sd","13:57:18",370900
12350,-300,300,"sd","13:57:18",370800
12350,-300,400,"sd","13:56:36",370500
12400,-250,500,"bu","13:56:27",370100
12400,-250,300,"bu","13:55:18",369600
12350,-300,800,"sd","13:55:01",369300
12350,-300,100,"sd","13:55:01",368500
12350,-300,1500,"sd","13:55:01",368400
12350,-300,1600,"sd","13:55:01",366900
12400,-250,700,"bu","13:54:50",365300
12400,-250,300,"bu","13:54:50",364600
12400,-250,100,"bu","13:54:45",364300
12400,-250,400,"bu","13:54:08",364200
12400,-250,200,"bu","13:53:02",363800
12400,-250,300,"bu","13:53:02",363600
12400,-250,400,"bu","13:53:02",363300
12400,-250,200,"bu","13:52:33",362900
12400,-250,200,"bu","13:51:55",362700
12400,-250,700,"bu","13:51:39",362500
12400,-250,500,"bu","13:51:15",361800
12400,-250,1000,"bu","13:50:37",361300
12400,-250,100,"bu","13:50:18",360300
12400,-250,1000,"bu","13:50:15",360200
12400,-250,1500,"bu","13:50:07",359200
12400,-250,1000,"bu","13:50:02",357700
12400,-250,1400,"bu","13:49:41",356700
12400,-250,600,"bu","13:49:41",355300
12400,-250,400,"bu","13:49:37",354700
12400,-250,1000,"bu","13:49:37",354300
12400,-250,3300,"bu","13:49:37",353300
12400,-250,300,"bu","13:49:37",350000
12350,-300,400,"sd","13:47:22",349700
12300,-350,1000,"sd","13:43:16",349300
12300,-350,200,"sd","13:43:13",348300
12350,-300,300,"sd","13:43:13",348100
