"price","change","match_qtty","side","time","total_vol"
15500,2000,1000,"bu","14:55:39",47300
15500,2000,100,"bu","14:50:16",46300
15500,2000,1000,"bu","14:50:04",46200
15500,2000,3000,"bu","14:49:46",45200
15500,2000,1000,"bu","14:49:37",42200
15500,2000,500,"bu","14:49:07",41200
15500,2000,500,"bu","14:48:37",40700
14800,1300,600,"bu","14:48:14",40200
14800,1300,100,"bu","14:47:07",39600
14800,1300,800,"sd","14:46:29",39500
15500,2000,500,"bu","14:40:01",38700
15500,2000,500,"bu","14:39:25",38200
14800,1300,300,"sd","14:23:57",37700
15400,1900,400,"bu","14:19:27",37400
15400,1900,1000,"bu","14:18:36",37000
15400,1900,100,"bu","14:14:48",36000
14800,1300,100,"sd","14:14:14",35900
15400,1900,300,"bu","14:01:15",35800
15500,2000,1000,"bu","13:53:56",35500
15400,1900,200,"bu","13:44:25",34500
15400,1900,500,"bu","13:43:25",34300
14400,900,100,"unknown","13:33:09",33800
14400,900,100,"sd","13:32:21",33700
14500,1000,500,"bu","13:32:12",33600
15500,2000,2000,"bu","13:29:51",33100
15500,2000,500,"bu","13:08:21",31100
15500,2000,1000,"unknown","13:05:16",30600
15500,2000,200,"bu","13:02:25",29600
15500,2000,900,"unknown","13:00:57",29400
15500,2000,3100,"bu","13:00:07",28500
15500,2000,1400,"bu","11:20:44",25400
15500,2000,100,"bu","11:03:50",24000
15500,2000,100,"bu","10:49:13",23900
15500,2000,800,"bu","10:45:25",23800
15500,2000,1300,"sd","10:40:52",23000
15500,2000,5000,"sd","10:40:34",21700
15500,2000,500,"sd","09:50:59",16700
15500,2000,5000,"sd","09:38:53",16200
15500,2000,1000,"sd","09:32:12",11200
15500,2000,3000,"unknown","09:24:03",10200
15500,2000,400,"bu","09:23:31",7200
15500,2000,3300,"bu","09:20:06",6800
15400,1900,300,"unknown","09:19:55",3500
15500,2000,800,"bu","09:15:28",3200
15500,2000,100,"bu","09:13:56",2400
15400,1900,2000,"unknown","09:13:37",2300
15400,1900,100,"bu","09:12:42",300
15300,1800,200,"sd","09:09:26",200
