"price","change","match_qtty","side","time","total_vol"
22850,-150,200,"bu","14:29:45",44000
22850,-150,100,"bu","14:29:34",43800
22850,-150,500,"sd","14:21:25",43700
22850,-150,200,"sd","14:18:54",43200
22850,-150,300,"sd","14:17:28",43000
22900,-100,200,"sd","14:17:28",42700
23000,0,100,"bu","14:14:53",42500
22900,-100,200,"sd","14:13:15",42400
23000,0,300,"bu","14:12:44",42200
22950,-50,200,"bu","14:12:44",41900
22900,-100,100,"bu","14:12:10",41700
22900,-100,600,"sd","14:11:58",41600
22900,-100,100,"bu","14:10:43",41000
22900,-100,200,"sd","14:10:09",40900
23000,0,100,"bu","14:03:49",40700
22900,-100,200,"bu","14:03:49",40600
22900,-100,1000,"bu","14:03:21",40400
22900,-100,200,"bu","13:57:20",39400
22900,-100,100,"bu","13:56:31",39200
22800,-200,100,"sd","13:52:57",39100
22900,-100,200,"bu","13:49:16",39000
22900,-100,500,"bu","13:48:14",38800
22950,-50,100,"bu","13:34:50",38300
22800,-200,400,"bu","13:33:35",38200
22750,-250,1900,"sd","13:33:12",37800
22750,-250,100,"sd","13:33:12",35900
22800,-200,100,"sd","13:30:50",35800
22800,-200,1000,"sd","13:30:50",35700
22800,-200,100,"sd","13:30:50",34700
22800,-200,500,"sd","13:30:50",34600
22800,-200,100,"sd","13:30:50",34100
22800,-200,2000,"sd","13:30:50",34000
22800,-200,100,"sd","13:30:50",32000
22800,-200,800,"sd","13:30:50",31900
23000,0,100,"bu","13:22:13",31100
23000,0,100,"bu","13:21:36",31000
22900,-100,1000,"sd","13:21:13",30900
23000,0,100,"bu","13:16:53",29900
22800,-200,200,"sd","13:15:59",29800
22800,-200,100,"sd","13:15:59",29600
23000,0,100,"bu","13:13:18",29500
22800,-200,300,"sd","13:10:19",29400
22800,-200,200,"sd","13:10:19",29100
22800,-200,600,"sd","13:10:19",28900
22800,-200,200,"sd","13:10:19",28300
22800,-200,1000,"sd","13:10:19",28100
22800,-200,100,"sd","13:10:19",27100
22800,-200,100,"sd","13:10:19",27000
23000,0,100,"bu","13:06:32",26900
22800,-200,2200,"sd","13:04:27",26800
22850,-150,500,"sd","13:04:27",24600
22900,-100,300,"sd","13:04:27",24100
22900,-100,200,"sd","13:03:13",23800
22900,-100,200,"sd","11:25:07",23600
23000,0,200,"bu","10:51:42",23400
23000,0,100,"bu","10:46:14",23200
23000,0,2200,"bu","10:38:36",23100
23000,0,2900,"bu","10:38:36",20900
23000,0,100,"bu","10:35:56",18000
22800,-200,500,"sd","10:35:19",17900
22800,-200,300,"sd","10:35:01",17400
22800,-200,500,"sd","10:35:01",17100
22800,-200,500,"sd","10:35:01",16600
22800,-200,100,"sd","10:35:01",16100
22800,-200,100,"sd","10:35:01",16000
22850,-150,1000,"sd","10:33:09",15900
23000,0,200,"bu","10:32:48",14900
22900,-100,100,"bu","10:32:40",14700
22900,-100,100,"bu","10:32:16",14600
22800,-200,900,"sd","10:30:27",14500
22800,-200,300,"sd","10:30:27",13600
22800,-200,400,"sd","10:30:27",13300
22800,-200,200,"sd","10:30:27",12900
22800,-200,100,"sd","10:30:26",12700
22800,-200,200,"sd","10:30:26",12600
22800,-200,100,"sd","10:30:26",12400
22800,-200,100,"sd","10:30:26",12300
22800,-200,100,"sd","10:30:26",12200
22800,-200,1200,"sd","10:30:26",12100
22800,-200,200,"sd","10:30:26",10900
22850,-150,100,"sd","10:30:26",10700
22850,-150,300,"sd","10:30:26",10600
22850,-150,100,"sd","10:30:26",10300
22850,-150,500,"sd","10:30:26",10200
22850,-150,500,"sd","10:30:26",9700
22900,-100,100,"sd","10:30:26",9200
22900,-100,100,"sd","10:30:26",9100
22900,-100,500,"sd","10:30:26",9000
23000,0,300,"bu","10:27:43",8500
23000,0,700,"bu","10:27:43",8200
23000,0,100,"bu","10:18:19",7500
22950,-50,500,"sd","10:16:58",7400
23000,0,100,"bu","10:06:12",6900
23000,0,500,"bu","10:04:41",6800
23000,0,200,"bu","10:02:38",6300
23000,0,300,"bu","10:02:38",6100
22900,-100,300,"bu","10:01:29",5800
22900,-100,100,"sd","10:00:37",5500
22900,-100,100,"sd","10:00:37",5400
22900,-100,3000,"sd","10:00:37",5300
23000,0,100,"bu","09:53:49",2300
22900,-100,1000,"sd","09:49:28",2200
23000,0,100,"sd","09:47:45",1200
23000,0,100,"sd","09:36:29",1100
23000,0,100,"sd","09:36:29",1000
23000,0,100,"sd","09:36:29",900
23000,0,100,"sd","09:30:05",800
23100,100,300,"bu","09:30:04",700
23100,100,100,"bu","09:23:51",400
23100,100,200,"bu","09:22:43",300
23200,200,100,"bu","09:14:59",100
