"price","change","match_qtty","side","time","total_vol"
9000,-200,7000,"bu","14:45:01",109700
8900,-300,2400,"bu","14:29:55",102700
8900,-300,3000,"bu","14:29:32",100300
8900,-300,3000,"bu","14:29:13",97300
8900,-300,4000,"bu","14:29:02",94300
8900,-300,900,"sd","14:28:41",90300
8900,-300,100,"bu","14:22:51",89400
8900,-300,2000,"sd","14:16:43",89300
8900,-300,1100,"sd","14:00:21",87300
8900,-300,500,"unknown","13:48:57",86200
8900,-300,500,"bu","13:44:03",85700
8900,-300,300,"bu","13:43:11",85200
8700,-500,9000,"sd","13:38:54",84900
8800,-400,100,"sd","13:38:08",75900
8800,-400,2000,"sd","13:36:33",75800
8800,-400,1000,"sd","13:34:51",73800
8800,-400,200,"sd","13:33:50",72800
8800,-400,400,"sd","13:32:23",72600
8800,-400,2100,"sd","13:29:16",72200
8800,-400,2100,"bu","13:28:23",70100
8800,-400,100,"sd","13:25:33",68000
8800,-400,100,"unknown","13:19:44",67900
8700,-500,6500,"sd","13:18:11",67800
8800,-400,100,"bu","13:17:38",61300
8800,-400,3000,"bu","13:17:33",61200
8800,-400,7800,"sd","13:17:22",58200
8900,-300,400,"bu","13:15:53",50400
8900,-300,10800,"sd","13:15:07",50000
8900,-300,100,"sd","13:13:14",39200
8900,-300,5100,"sd","13:12:21",39100
8900,-300,600,"sd","13:10:14",34000
9000,-200,2900,"bu","13:03:24",33400
9000,-200,3000,"sd","13:03:22",30500
9100,-100,1800,"bu","13:02:28",27500
9100,-100,100,"sd","13:01:33",25700
9100,-100,1700,"sd","13:00:17",25600
9100,-100,100,"sd","13:00:08",23900
9100,-100,1100,"sd","13:00:06",23800
9000,-200,300,"sd","13:00:03",22700
9000,-200,1000,"sd","13:00:02",22400
9100,-100,4500,"bu","11:27:40",21400
9100,-100,100,"sd","11:27:17",16900
9100,-100,100,"sd","11:13:10",16800
9100,-100,1000,"bu","10:55:39",16700
9100,-100,200,"bu","10:41:58",15700
9100,-100,200,"bu","10:40:51",15500
9100,-100,700,"bu","10:37:42",15300
9100,-100,1000,"bu","10:32:47",14600
9100,-100,200,"bu","10:28:35",13600
9100,-100,100,"bu","10:26:31",13400
9100,-100,700,"bu","10:26:03",13300
9100,-100,500,"bu","10:24:45",12600
9100,-100,1100,"bu","10:23:02",12100
9100,-100,300,"bu","10:22:41",11000
8900,-300,500,"sd","10:19:17",10700
8900,-300,900,"sd","10:13:19",10200
8900,-300,1300,"sd","10:02:47",9300
8900,-300,200,"sd","10:01:22",8000
8900,-300,1000,"bu","10:01:12",7800
8900,-300,2000,"bu","10:00:48",6800
8900,-300,100,"bu","09:59:41",4800
8900,-300,100,"bu","09:58:27",4700
8900,-300,1000,"bu","09:57:38",4600
8900,-300,500,"bu","09:57:36",3600
8900,-300,3100,"bu","09:56:25",3100
