"price","change","match_qtty","side","time","total_vol"
1980,-80,123900,"bu","14:45:03",2536200
1990,-70,1000,"bu","14:29:31",2412300
1980,-80,500,"sd","14:29:25",2411300
1980,-80,300,"sd","14:29:25",2410800
1980,-80,1000,"sd","14:29:25",2410500
1980,-80,3200,"sd","14:29:25",2409500
1980,-80,100,"sd","14:29:25",2406300
1980,-80,100,"sd","14:29:25",2406200
1980,-80,100,"sd","14:29:25",2406100
1980,-80,100,"sd","14:29:25",2406000
1980,-80,100,"sd","14:29:25",2405900
1980,-80,1000,"sd","14:29:25",2405800
1980,-80,1200,"sd","14:29:25",2404800
1980,-80,100,"sd","14:29:25",2403600
1980,-80,5000,"sd","14:29:25",2403500
1980,-80,100,"sd","14:29:25",2398500
1980,-80,200,"sd","14:29:25",2398400
1980,-80,100,"sd","14:29:25",2398200
1980,-80,1000,"sd","14:29:25",2398100
1980,-80,8800,"sd","14:29:25",2397100
1990,-70,800,"bu","14:29:15",2388300
1990,-70,200,"bu","14:29:15",2387500
1990,-70,100,"bu","14:29:14",2387300
1990,-70,1000,"bu","14:29:09",2387200
1990,-70,2500,"sd","14:28:54",2386200
1990,-70,100,"sd","14:28:54",2383700
1990,-70,100,"sd","14:28:54",2383600
1990,-70,500,"sd","14:28:54",2383500
1990,-70,100,"sd","14:28:54",2383000
1990,-70,200,"sd","14:28:54",2382900
1990,-70,3000,"sd","14:28:54",2382700
1990,-70,200,"sd","14:28:54",2379700
1990,-70,600,"sd","14:28:47",2379500
1990,-70,200,"sd","14:28:40",2378900
1990,-70,300,"sd","14:28:40",2378700
1990,-70,100,"sd","14:28:40",2378400
1990,-70,700,"bu","14:27:17",2378300
1990,-70,100,"bu","14:27:16",2377600
1990,-70,100,"bu","14:27:11",2377500
1990,-70,1000,"bu","14:27:08",2377400
1990,-70,2000,"bu","14:26:31",2376400
1990,-70,3000,"bu","14:26:29",2374400
1990,-70,500,"bu","14:26:15",2371400
1990,-70,1100,"bu","14:26:14",2370900
1990,-70,1000,"sd","14:25:40",2369800
1990,-70,400,"sd","14:25:40",2368800
1990,-70,800,"sd","14:25:19",2368400
1990,-70,500,"sd","14:25:19",2367600
1990,-70,300,"sd","14:25:19",2367100
1990,-70,500,"sd","14:25:19",2366800
1990,-70,100,"sd","14:25:19",2366300
1990,-70,1000,"sd","14:25:19",2366200
1990,-70,6000,"sd","14:25:19",2365200
1990,-70,800,"sd","14:25:19",2359200
1990,-70,1200,"sd","14:25:14",2358400
2000,-60,200,"bu","14:24:33",2357200
1990,-70,8000,"sd","14:24:10",2357000
1990,-70,1000,"sd","14:24:10",2349000
1990,-70,1000,"sd","14:24:10",2348000
1990,-70,100,"sd","14:22:49",2347000
1990,-70,2400,"sd","14:22:49",2346900
1990,-70,500,"sd","14:22:49",2344500
1990,-70,300,"sd","14:22:49",2344000
1990,-70,1000,"sd","14:22:49",2343700
1990,-70,1000,"sd","14:22:49",2342700
1990,-70,300,"sd","14:22:49",2341700
1990,-70,500,"sd","14:22:49",2341400
1990,-70,900,"sd","14:22:49",2340900
2000,-60,100,"bu","14:22:40",2340000
2000,-60,100,"bu","14:22:29",2339900
2000,-60,3600,"bu","14:22:04",2339800
2000,-60,5000,"bu","14:22:04",2336200
2000,-60,1000,"bu","14:22:04",2331200
2000,-60,400,"bu","14:22:04",2330200
2000,-60,200,"bu","14:21:59",2329800
2000,-60,100,"bu","14:21:19",2329600
2000,-60,1000,"bu","14:21:03",2329500
2000,-60,100,"bu","14:20:23",2328500
2000,-60,100,"bu","14:20:16",2328400
2000,-60,600,"bu","14:20:08",2328300
2000,-60,2500,"bu","14:19:54",2327700
2000,-60,200,"bu","14:19:53",2325200
2000,-60,500,"bu","14:19:53",2325000
2000,-60,500,"bu","14:19:51",2324500
2000,-60,200,"bu","14:19:51",2324000
1990,-70,100,"sd","14:18:56",2323800
1990,-70,2800,"sd","14:18:56",2323700
2000,-60,2800,"bu","14:18:38",2320900
2000,-60,1000,"bu","14:18:38",2318100
2000,-60,1200,"bu","14:18:38",2317100
1990,-70,2200,"sd","14:18:37",2315900
1990,-70,8000,"sd","14:18:37",2313700
1990,-70,1000,"sd","14:18:37",2305700
1990,-70,1000,"sd","14:18:37",2304700
1990,-70,800,"sd","14:18:37",2303700
2000,-60,200,"bu","14:18:35",2302900
2000,-60,100,"bu","14:17:44",2302700
2000,-60,3500,"bu","14:17:34",2302600
2000,-60,4500,"bu","14:17:34",2299100
2000,-60,100,"bu","14:17:28",2294600
1990,-70,200,"sd","14:17:22",2294500
1990,-70,500,"sd","14:17:22",2294300
2000,-60,400,"sd","14:16:04",2293800
2000,-60,1100,"bu","14:15:51",2293400
2000,-60,300,"bu","14:15:51",2292300
1990,-70,500,"sd","14:15:51",2292000
1990,-70,500,"sd","14:15:51",2291500
1990,-70,2800,"sd","14:15:40",2291000
1990,-70,400,"sd","14:15:40",2288200
1990,-70,2000,"sd","14:15:40",2287800
1990,-70,1000,"sd","14:15:40",2285800
1990,-70,200,"sd","14:15:40",2284800
1990,-70,10000,"sd","14:15:40",2284600
1990,-70,4300,"sd","14:15:40",2274600
1990,-70,1000,"sd","14:15:40",2270300
1990,-70,1000,"sd","14:15:40",2269300
1990,-70,1000,"sd","14:15:40",2268300
1990,-70,100,"sd","14:15:40",2267300
1990,-70,200,"sd","14:15:40",2267200
1990,-70,800,"sd","14:15:40",2267000
1990,-70,100,"sd","14:15:40",2266200
1990,-70,100,"sd","14:15:40",2266100
1990,-70,2200,"sd","14:15:40",2266000
1990,-70,1100,"sd","14:15:21",2263800
2000,-60,700,"bu","14:15:11",2262700
2000,-60,1000,"bu","14:15:11",2262000
2000,-60,1000,"bu","14:15:11",2261000
2000,-60,5300,"bu","14:15:11",2260000
2000,-60,100,"bu","14:14:53",2254700
2000,-60,200,"sd","14:13:52",2254600
2000,-60,100,"sd","14:13:52",2254400
2000,-60,1000,"sd","14:13:52",2254300
2000,-60,1000,"sd","14:13:52",2253300
2000,-60,100,"sd","14:13:52",2252300
2000,-60,200,"sd","14:13:52",2252200
2000,-60,300,"sd","14:13:05",2252000
2000,-60,1700,"sd","14:13:05",2251700
2000,-60,1500,"sd","14:12:47",2250000
2000,-60,2000,"sd","14:12:47",2248500
2000,-60,3000,"sd","14:12:47",2246500
2000,-60,18800,"sd","14:12:47",2243500
2000,-60,4700,"sd","14:12:47",2224700
2000,-60,5800,"sd","14:12:40",2220000
2000,-60,11200,"sd","14:12:31",2214200
2010,-50,100,"bu","14:11:47",2203000
2000,-60,10000,"sd","14:11:44",2202900
2000,-60,5600,"sd","14:10:40",2192900
2000,-60,30000,"sd","14:10:26",2187300
2000,-60,5400,"bu","14:10:03",2157300
2000,-60,13200,"bu","14:10:03",2151900
2000,-60,1000,"bu","14:09:58",2138700
2000,-60,500,"bu","14:09:53",2137700
2000,-60,1300,"bu","14:09:37",2137200
2000,-60,1000,"bu","14:09:37",2135900
2000,-60,500,"bu","14:09:37",2134900
2000,-60,100,"bu","14:09:37",2134400
2000,-60,100,"bu","14:09:37",2134300
2000,-60,900,"bu","14:09:35",2134200
2000,-60,300,"bu","14:09:29",2133300
2000,-60,100,"bu","14:09:27",2133000
2000,-60,200,"bu","14:09:20",2132900
2000,-60,3000,"bu","14:09:04",2132700
2000,-60,5000,"bu","14:09:00",2129700
2000,-60,100,"bu","14:08:57",2124700
2000,-60,200,"bu","14:08:49",2124600
2000,-60,2000,"bu","14:08:36",2124400
2000,-60,500,"bu","14:08:36",2122400
2000,-60,900,"bu","14:08:34",2121900
2000,-60,400,"bu","14:08:26",2121000
2000,-60,500,"bu","14:08:21",2120600
2000,-60,1700,"bu","14:07:43",2120100
2000,-60,1400,"bu","14:07:43",2118400
2000,-60,1000,"bu","14:07:32",2117000
2000,-60,1000,"bu","14:07:28",2116000
2000,-60,700,"bu","14:07:27",2115000
2000,-60,1200,"bu","14:07:27",2114300
2000,-60,1800,"bu","14:07:26",2113100
2000,-60,3200,"bu","14:07:26",2111300
2000,-60,500,"bu","14:07:10",2108100
2000,-60,10200,"bu","14:06:57",2107600
2000,-60,600,"bu","14:06:57",2097400
2000,-60,9500,"bu","14:06:57",2096800
2000,-60,4700,"bu","14:06:57",2087300
2000,-60,1100,"bu","14:06:57",2082600
2000,-60,100,"bu","14:06:50",2081500
2000,-60,1500,"bu","14:06:34",2081400
2000,-60,1000,"bu","14:06:32",2079900
2000,-60,1800,"bu","14:06:27",2078900
2000,-60,8600,"bu","14:06:26",2077100
2000,-60,200,"bu","14:06:26",2068500
2000,-60,41200,"bu","14:06:26",2068300
2000,-60,1300,"bu","14:06:21",2027100
2000,-60,5000,"bu","14:06:18",2025800
1990,-70,100,"sd","14:06:17",2020800
1990,-70,2300,"sd","14:06:07",2020700
1990,-70,100,"sd","14:06:07",2018400
1990,-70,1500,"sd","14:06:07",2018300
1990,-70,100,"sd","14:06:07",2016800
1990,-70,1400,"sd","14:06:07",2016700
1990,-70,400,"sd","14:05:57",2015300
