"price","change","match_qtty","side","time","total_vol"
5700,-100,100,"bu","14:51:57",119100
5600,-200,100,"sd","14:51:40",119000
5700,-100,100,"bu","14:27:35",118900
5800,0,1600,"bu","14:24:27",118800
5700,-100,100,"bu","14:22:34",117200
5600,-200,300,"sd","14:22:25",117100
5600,-200,100,"unknown","14:22:12",116800
5600,-200,200,"sd","14:21:55",116700
5600,-200,2500,"sd","14:21:15",116500
5700,-100,100,"bu","14:19:08",114000
5600,-200,200,"sd","14:18:28",113900
5600,-200,500,"bu","14:18:16",113700
5600,-200,100,"bu","14:18:05",113200
5600,-200,400,"bu","14:18:00",113100
5600,-200,1800,"bu","14:17:50",112700
5600,-200,200,"bu","14:17:45",110900
5600,-200,300,"bu","14:17:12",110700
5600,-200,40800,"bu","14:15:33",110400
5700,-100,100,"bu","14:14:54",69600
5600,-200,300,"sd","14:08:31",69500
5600,-200,500,"sd","14:00:27",69200
5700,-100,100,"bu","13:45:09",68700
5600,-200,500,"sd","13:43:21",68600
5600,-200,1000,"sd","13:43:01",68100
5700,-100,2300,"sd","13:33:45",67100
5700,-100,1000,"sd","13:31:31",64800
5700,-100,200,"sd","13:31:30",63800
5700,-100,2100,"bu","13:25:38",63600
5700,-100,200,"bu","13:25:25",61500
5700,-100,400,"bu","13:24:40",61300
5700,-100,3300,"sd","13:23:11",60900
5700,-100,200,"sd","13:22:53",57600
5700,-100,2600,"bu","13:14:37",57400
5700,-100,500,"bu","13:13:59",54800
5700,-100,600,"bu","13:12:08",54300
5700,-100,100,"bu","13:11:31",53700
5700,-100,6200,"bu","13:10:55",53600
5800,0,100,"bu","13:03:51",47400
5700,-100,3000,"sd","13:03:39",47300
5700,-100,1500,"sd","13:03:29",44300
5700,-100,2000,"sd","13:03:22",42800
5700,-100,10000,"sd","13:03:02",40800
5800,0,3800,"bu","13:00:04",30800
5900,100,100,"bu","11:26:17",27000
5800,0,500,"sd","11:20:17",26900
5800,0,200,"sd","11:12:49",26400
5900,100,100,"bu","11:08:19",26200
5800,0,300,"sd","11:00:42",26100
5900,100,100,"bu","10:51:20",25800
5800,0,1300,"bu","10:47:50",25700
5800,0,100,"bu","10:45:35",24400
5900,100,100,"bu","10:34:42",24300
5800,0,100,"sd","10:20:55",24200
5800,0,400,"sd","10:16:06",24100
5800,0,2000,"bu","10:09:38",23700
5800,0,100,"bu","09:59:26",21700
5700,-100,300,"sd","09:58:01",21600
5800,0,400,"bu","09:54:29",21300
5800,0,2600,"sd","09:51:59",20900
5900,100,300,"bu","09:44:31",18300
5800,0,1000,"sd","09:40:56",18000
5900,100,100,"bu","09:34:24",17000
5900,100,5900,"bu","09:17:47",16900
5800,0,5000,"bu","09:13:46",11000
5800,0,6000,"bu","09:11:46",6000
