"price","change","match_qtty","side","time","total_vol"
6710,-150,1500,"sd","14:44:59",85200
6710,-150,300,"sd","14:29:15",83700
6710,-150,600,"bu","14:28:53",83400
6700,-160,100,"sd","14:26:58",82800
6690,-170,500,"bu","14:24:47",82700
6690,-170,500,"bu","14:24:47",82200
6680,-180,1800,"sd","14:24:07",81700
6680,-180,2700,"sd","14:23:21",79900
6680,-180,1300,"sd","14:23:21",77200
6680,-180,100,"sd","14:23:21",75900
6690,-170,500,"sd","14:21:20",75800
6680,-180,400,"sd","14:18:21",75300
6680,-180,100,"sd","14:17:45",74900
6680,-180,100,"sd","14:17:45",74800
6710,-150,100,"sd","14:16:24",74700
6710,-150,200,"sd","14:14:09",74600
6710,-150,300,"sd","14:14:09",74400
6710,-150,100,"sd","14:14:09",74100
6720,-140,1100,"sd","14:12:20",74000
6720,-140,800,"sd","14:11:48",72900
6720,-140,100,"sd","14:11:41",72100
6730,-130,500,"sd","14:10:53",72000
6730,-130,300,"sd","14:10:53",71500
6730,-130,600,"sd","14:10:53",71200
6740,-120,500,"sd","14:10:53",70600
6730,-130,1000,"sd","14:08:25",70100
6710,-150,3000,"bu","14:02:25",69100
6710,-150,900,"bu","14:02:25",66100
6710,-150,4000,"bu","14:01:50",65200
6700,-160,1000,"sd","14:01:50",61200
6680,-180,400,"sd","13:59:25",60200
6680,-180,600,"sd","13:59:25",59800
6680,-180,400,"sd","13:58:30",59200
6700,-160,1700,"bu","13:58:06",58800
6700,-160,100,"sd","13:57:43",57100
6700,-160,500,"sd","13:57:43",57000
6700,-160,200,"sd","13:57:43",56500
6700,-160,300,"sd","13:57:43",56300
6700,-160,100,"sd","13:57:43",56000
6700,-160,900,"sd","13:57:43",55900
6700,-160,100,"sd","13:57:43",55000
6710,-150,100,"bu","13:56:24",54900
6710,-150,100,"sd","13:55:12",54800
6710,-150,200,"sd","13:55:12",54700
6710,-150,300,"bu","13:53:32",54500
6710,-150,100,"bu","13:53:21",54200
6710,-150,700,"bu","13:53:16",54100
6710,-150,100,"bu","13:52:37",53400
6720,-140,900,"unknown","13:52:18",53300
6720,-140,800,"sd","13:52:18",52400
6710,-150,100,"sd","13:52:18",51600
6740,-120,400,"sd","13:52:18",51500
6710,-150,1000,"sd","13:52:18",51100
6710,-150,1000,"sd","13:52:18",50100
6720,-140,200,"sd","13:52:18",49100
6720,-140,200,"sd","13:52:18",48900
6730,-130,500,"bu","13:50:42",48700
6730,-130,1100,"bu","13:50:42",48200
6730,-130,3000,"sd","13:48:04",47100
6730,-130,900,"sd","13:48:04",44100
6730,-130,500,"sd","13:46:16",43200
6730,-130,300,"sd","13:46:16",42700
6740,-120,1000,"sd","13:46:16",42400
6730,-130,500,"bu","13:42:13",41400
6730,-130,200,"bu","13:42:13",40900
6730,-130,300,"sd","13:38:59",40700
6730,-130,700,"sd","13:35:56",40400
6730,-130,1000,"sd","13:35:56",39700
6730,-130,300,"sd","13:35:56",38700
6730,-130,700,"sd","13:35:56",38400
6740,-120,2200,"sd","13:35:56",37700
6740,-120,700,"sd","13:30:47",35500
6750,-110,300,"sd","13:30:47",34800
6750,-110,600,"sd","13:30:47",34500
6750,-110,500,"sd","13:30:47",33900
6750,-110,100,"sd","13:30:47",33400
6750,-110,100,"sd","13:30:47",32300
6750,-110,1000,"sd","13:30:47",33300
6760,-100,500,"sd","13:30:47",32200
6760,-100,600,"sd","13:30:47",31700
6770,-90,100,"sd","13:30:47",31100
6770,-90,300,"sd","13:30:47",31000
6770,-90,1100,"sd","13:30:47",30700
6770,-90,400,"sd","13:30:47",29600
6780,-80,200,"sd","13:30:47",29200
6730,-130,100,"sd","13:30:47",29000
6780,-80,300,"sd","13:30:47",28900
6740,-120,700,"sd","13:30:47",28600
6780,-80,100,"sd","13:30:47",27900
6780,-80,900,"sd","13:30:47",27800
6780,-80,300,"sd","13:30:47",26900
6780,-80,100,"sd","13:30:47",26600
6780,-80,500,"sd","13:30:47",26500
6790,-70,100,"sd","13:30:47",26000
6790,-70,200,"sd","13:30:47",25900
6790,-70,100,"sd","13:30:47",25700
6790,-70,100,"sd","13:30:47",25600
6800,-60,200,"bu","13:29:31",25500
6790,-70,100,"bu","13:23:56",25300
6790,-70,700,"sd","13:23:24",25200
6790,-70,200,"sd","13:23:24",24500
6800,-60,100,"bu","13:23:08",24300
6800,-60,500,"bu","13:22:47",24200
6800,-60,100,"bu","13:22:17",23700
6800,-60,100,"sd","13:20:52",23600
6800,-60,100,"sd","13:20:52",23500
6800,-60,100,"sd","13:20:52",23400
6800,-60,400,"sd","13:20:52",23300
6800,-60,100,"sd","13:20:52",22900
6800,-60,1000,"sd","13:15:49",22800
6800,-60,100,"sd","13:15:49",21800
6800,-60,1000,"sd","13:15:49",21700
6800,-60,100,"sd","13:15:49",20700
6810,-50,100,"sd","13:13:48",20600
6810,-50,300,"sd","13:13:48",20500
6810,-50,100,"sd","13:10:36",20200
6810,-50,100,"sd","13:10:36",20100
6810,-50,1000,"sd","13:09:48",20000
6810,-50,200,"sd","13:09:48",19000
6820,-40,300,"sd","13:09:48",18800
6840,-20,200,"sd","13:08:56",18500
6860,0,100,"bu","13:00:04",18300
6810,-50,1800,"sd","11:28:17",18200
6810,-50,200,"sd","11:28:17",16400
6810,-50,100,"sd","11:24:59",16200
6810,-50,200,"sd","11:24:59",16100
6810,-50,4800,"sd","11:05:29",15900
6810,-50,200,"sd","11:05:29",11100
6810,-50,100,"sd","11:05:29",10900
6810,-50,100,"sd","11:03:59",10800
6900,40,1000,"bu","11:01:04",10700
6910,50,100,"bu","10:48:09",9700
6900,40,400,"bu","10:48:00",9600
6860,0,500,"bu","10:47:08",9200
6810,-50,800,"sd","10:46:24",8700
6810,-50,100,"sd","10:46:24",7900
6840,-20,100,"sd","10:46:24",7800
6860,0,200,"bu","10:40:26",7700
6840,-20,1000,"sd","10:39:38",7500
6840,-20,1000,"sd","10:39:38",6500
6840,-20,300,"sd","10:32:34",5500
6850,-10,100,"sd","10:32:20",5200
6860,0,300,"sd","10:25:59",5100
6860,0,200,"sd","10:18:32",4800
6860,0,500,"sd","09:42:32",4600
6860,0,200,"bu","09:38:49",4100
6850,-10,1000,"sd","09:34:39",3900
6850,-10,100,"sd","09:34:39",2900
6850,-10,100,"sd","09:34:39",2800
6850,-10,200,"sd","09:32:40",2700
6850,-10,300,"sd","09:32:40",2500
6850,-10,500,"sd","09:32:14",2200
6860,0,200,"sd","09:27:08",1700
6860,0,200,"sd","09:27:08",1500
6860,0,100,"sd","09:24:58",1300
6860,0,100,"sd","09:24:58",1200
6880,20,800,"sd","09:24:37",1100
6970,110,100,"bu","09:24:14",300
6860,0,200,"sd","09:14:59",200
