"price","change","match_qtty","side","time","total_vol"
8850,-150,6300,"unknown","14:45:02",545800
8860,-140,200,"sd","14:29:15",539500
8860,-140,200,"sd","14:29:15",539300
8860,-140,200,"sd","14:29:15",539100
8870,-130,3500,"bu","14:29:11",538900
8860,-140,1000,"sd","14:27:14",535400
8860,-140,400,"sd","14:26:47",534400
8860,-140,200,"sd","14:26:47",534000
8860,-140,200,"sd","14:26:47",533800
8860,-140,2700,"sd","14:26:47",533600
8860,-140,1200,"sd","14:26:06",530900
8860,-140,5000,"bu","14:26:02",529700
8860,-140,1100,"bu","14:26:01",524700
8860,-140,700,"bu","14:25:49",523600
8860,-140,500,"bu","14:25:22",522900
8850,-150,2700,"sd","14:24:56",522400
8850,-150,100,"sd","14:24:56",519700
8850,-150,200,"sd","14:24:56",519600
8860,-140,100,"bu","14:23:50",519400
8850,-150,100,"sd","14:23:10",519300
8850,-150,700,"sd","14:23:10",519200
8850,-150,200,"sd","14:23:10",518500
8850,-150,500,"sd","14:23:10",518300
8850,-150,300,"sd","14:23:10",517800
8850,-150,500,"sd","14:23:10",517500
8850,-150,700,"sd","14:23:10",517000
8860,-140,100,"bu","14:22:51",516300
8850,-150,300,"sd","14:22:39",516200
8850,-150,3500,"sd","14:21:44",515900
8860,-140,1000,"bu","14:20:33",512400
8860,-140,100,"bu","14:20:01",511400
8860,-140,1000,"bu","14:19:42",511300
8860,-140,200,"sd","14:18:47",510300
8860,-140,1000,"sd","14:18:47",510100
8860,-140,900,"sd","14:18:47",509100
8860,-140,600,"sd","14:18:47",508200
8860,-140,1000,"sd","14:18:47",507600
8870,-130,200,"bu","14:17:06",506600
8870,-130,6300,"sd","14:16:51",506400
8870,-130,3700,"bu","14:16:49",500100
8870,-130,100,"bu","14:16:03",496400
8870,-130,200,"sd","14:15:46",496300
8870,-130,2800,"sd","14:15:39",496100
8870,-130,100,"sd","14:15:39",493300
8870,-130,200,"sd","14:15:39",493200
8870,-130,900,"sd","14:15:38",493000
8880,-120,400,"sd","14:15:06",492100
8880,-120,100,"sd","14:13:43",491700
8880,-120,200,"sd","14:13:14",491600
8880,-120,1000,"sd","14:12:37",491400
8880,-120,500,"sd","14:12:37",490400
8880,-120,600,"sd","14:10:15",489900
8880,-120,400,"sd","14:10:15",489300
8890,-110,1600,"bu","14:08:19",488900
8880,-120,4600,"bu","14:08:07",487300
8870,-130,600,"sd","14:08:05",482700
8890,-110,20000,"bu","14:06:55",482100
8880,-120,100,"bu","14:06:55",462100
8880,-120,5000,"bu","14:06:15",462000
8880,-120,900,"bu","14:06:08",457000
8880,-120,5000,"bu","14:06:08",456100
8880,-120,2000,"bu","14:06:08",451100
8880,-120,2100,"bu","14:06:08",449100
