"price","change","match_qtty","side","time","total_vol"
9500,0,500,"sd","14:45:02",7000
9500,0,200,"unknown","13:30:17",6500
9500,0,800,"sd","13:27:46",6300
9500,0,1200,"sd","13:27:39",5500
9500,0,1800,"unknown","11:11:57",4300
9500,0,400,"sd","11:10:51",2500
9500,0,100,"sd","11:10:42",2100
9500,0,500,"sd","11:05:57",2000
9600,100,600,"sd","10:11:08",1500
9700,200,100,"bu","09:32:44",900
9700,200,100,"unknown","09:26:11",800
9700,200,200,"unknown","09:24:51",700
9700,200,200,"bu","09:22:17",500
9600,100,100,"bu","09:18:05",300
9500,0,200,"sd","09:16:17",200
