"price","change","match_qtty","side","time","total_vol"
12400,0,100,"bu","14:45:01",9300
12200,-200,1000,"sd","14:23:35",9200
12200,-200,1000,"sd","14:21:25",8200
12300,-100,500,"unknown","14:17:06",7200
12300,-100,300,"bu","13:25:20",6700
12400,0,600,"bu","11:18:30",6400
12400,0,300,"bu","11:17:17",5800
12400,0,100,"bu","11:16:24",5500
12400,0,600,"bu","11:15:29",5400
12400,0,600,"bu","11:14:32",4800
12400,0,100,"bu","10:56:38",4200
12200,-200,100,"sd","09:37:04",4100
12300,-100,4000,"sd","09:16:16",4000
