"price","change","match_qtty","side","time","total_vol"
37400,1400,27400,"unknown","14:45:03",219600
37100,1100,200,"sd","14:29:32",192200
37150,1150,300,"sd","14:29:32",192000
37150,1150,300,"bu","14:29:31",191700
37100,1100,100,"sd","14:28:54",191400
37150,1150,400,"sd","14:28:54",191300
37150,1150,100,"sd","14:28:43",190900
37150,1150,500,"bu","14:28:36",190800
37150,1150,100,"bu","14:27:17",190300
37150,1150,900,"bu","14:27:16",190200
37200,1200,1900,"bu","14:27:11",189300
37200,1200,100,"bu","14:27:11",187400
37200,1200,1000,"bu","14:27:04",187300
37150,1150,600,"unknown","14:26:52",186300
37200,1200,100,"bu","14:26:52",185700
37150,1150,400,"sd","14:26:42",185600
37150,1150,600,"sd","14:26:41",185200
37200,1200,800,"bu","14:26:35",184600
37200,1200,200,"bu","14:26:35",183800
37200,1200,500,"bu","14:26:33",183600
37150,1150,100,"bu","14:26:18",183100
37200,1200,1000,"bu","14:26:15",183000
37100,1100,200,"sd","14:26:01",182000
37100,1100,200,"sd","14:26:01",181800
37200,1200,100,"bu","14:26:01",181600
37200,1200,1200,"bu","14:25:58",181500
37100,1100,100,"bu","14:25:50",180300
37050,1050,100,"unknown","14:25:49",180200
37000,1000,100,"sd","14:25:40",180100
37000,1000,300,"sd","14:25:40",180000
37000,1000,200,"sd","14:25:40",179700
37000,1000,200,"sd","14:25:40",179500
37000,1000,100,"sd","14:25:40",179300
37000,1000,300,"bu","14:25:40",179200
37000,1000,200,"bu","14:25:38",178900
37000,1000,100,"bu","14:25:38",178700
37000,1000,100,"bu","14:25:38",178600
37000,1000,1000,"bu","14:25:34",178500
37000,1000,200,"bu","14:25:31",177500
37000,1000,700,"bu","14:25:30",177300
37000,1000,1000,"bu","14:25:30",176600
37000,1000,100,"bu","14:25:30",175600
37000,1000,1600,"bu","14:25:30",175500
37000,1000,1000,"bu","14:25:30",173900
37000,1000,500,"bu","14:25:30",172900
36950,950,100,"unknown","14:25:30",172400
36950,950,2900,"bu","14:25:24",172300
36900,900,1000,"unknown","14:25:24",169400
36900,900,100,"unknown","14:25:24",168400
36900,900,300,"unknown","14:25:24",168300
36900,900,200,"unknown","14:25:24",168000
36900,900,500,"unknown","14:25:24",167800
36900,900,1000,"unknown","14:25:24",167300
36850,850,100,"bu","14:24:55",166300
36850,850,100,"bu","14:23:51",166200
36800,800,100,"sd","14:23:49",166100
36800,800,400,"sd","14:23:49",166000
36800,800,100,"sd","14:23:49",165600
36800,800,100,"sd","14:23:49",165500
36800,800,100,"sd","14:23:49",165400
36800,800,1000,"sd","14:23:49",165300
36800,800,300,"sd","14:23:49",164300
36800,800,2000,"sd","14:23:49",164000
36800,800,1000,"sd","14:23:49",162000
36800,800,1900,"sd","14:23:49",161000
36750,750,100,"sd","14:23:49",159100
36750,750,2000,"sd","14:23:49",159000
36750,750,500,"sd","14:23:49",157000
36750,750,100,"bu","14:23:49",156500
36650,650,100,"bu","14:23:49",156400
36650,650,100,"bu","14:22:46",156300
36600,600,800,"sd","14:22:26",156200
36600,600,200,"sd","14:22:26",155400
