"price","change","match_qtty","side","time","total_vol"
79800,-300,20500,"unknown","14:45:00",303100
79600,-500,500,"bu","14:29:13",282600
79500,-600,100,"sd","14:29:10",282100
79800,-300,600,"bu","14:28:54",282000
79700,-400,600,"bu","14:28:54",281400
79700,-400,2900,"bu","14:28:54",280800
79600,-500,2700,"bu","14:28:15",277900
79500,-600,2800,"bu","14:28:01",275200
79500,-600,100,"sd","14:27:10",272400
79500,-600,1500,"bu","14:24:52",272300
79500,-600,100,"sd","14:24:28",270800
79500,-600,1400,"sd","14:24:28",270700
79500,-600,2600,"bu","14:21:37",269300
79400,-700,100,"sd","14:21:23",266700
79500,-600,100,"bu","14:19:35",266600
79500,-600,100,"bu","14:19:35",266500
79500,-600,200,"bu","14:18:02",266400
79500,-600,200,"bu","14:17:53",266200
79500,-600,1800,"bu","14:17:25",266000
79500,-600,200,"bu","14:17:25",264200
79400,-700,600,"sd","14:17:19",264000
79400,-700,100,"sd","14:15:16",263400
79400,-700,1000,"sd","14:15:03",263300
79400,-700,100,"sd","14:13:26",262300
79500,-600,1200,"bu","14:12:50",262200
79500,-600,800,"bu","14:12:50",261000
79400,-700,100,"sd","14:11:29",260200
79500,-600,2100,"bu","14:09:30",260100
79500,-600,500,"bu","14:09:30",258000
79500,-600,400,"bu","14:09:30",257500
79500,-600,100,"bu","14:08:02",257100
79500,-600,600,"bu","14:08:02",257000
79500,-600,600,"bu","14:08:02",256400
79500,-600,600,"bu","14:08:02",255800
79500,-600,100,"bu","14:08:02",255200
79500,-600,400,"bu","14:06:39",255100
79500,-600,400,"bu","14:06:39",254700
79500,-600,200,"bu","14:05:57",254300
79500,-600,500,"bu","14:05:57",254100
79500,-600,600,"bu","14:05:57",253600
79500,-600,600,"bu","14:05:57",253000
79500,-600,500,"bu","14:05:56",252400
79500,-600,600,"bu","14:05:56",251900
79400,-700,300,"bu","14:02:13",251300
79400,-700,200,"bu","14:01:32",251000
79300,-800,800,"bu","13:59:31",250800
79300,-800,2200,"bu","13:59:25",250000
79300,-800,800,"bu","13:59:25",247800
79300,-800,100,"bu","13:59:23",247000
79200,-900,100,"bu","13:59:23",246900
79200,-900,1800,"bu","13:59:15",246800
79200,-900,1200,"bu","13:59:15",245000
79200,-900,200,"bu","13:59:12",243800
79200,-900,200,"bu","13:59:04",243600
79200,-900,200,"bu","13:58:48",243400
79300,-800,1700,"bu","13:58:22",243200
79300,-800,500,"bu","13:58:22",241500
79200,-900,800,"bu","13:58:22",241000
79200,-900,2300,"bu","13:58:05",240200
79200,-900,700,"bu","13:58:05",237900
79200,-900,1100,"bu","13:58:01",237200
79200,-900,1900,"bu","13:58:00",236100
79200,-900,900,"bu","13:57:51",234200
79200,-900,1600,"bu","13:57:41",233300
79200,-900,400,"bu","13:57:41",231700
79200,-900,1400,"sd","13:57:02",231300
