"price","change","match_qtty","side","time","total_vol"
9550,-200,4600,"unknown","14:45:01",36500
9320,-430,1000,"sd","14:29:32",31900
9350,-400,100,"sd","14:29:18",30900
9350,-400,100,"bu","14:27:53",30800
9350,-400,100,"bu","14:27:51",30700
9350,-400,100,"bu","14:27:48",30600
9350,-400,100,"sd","14:26:49",30500
9550,-200,100,"bu","14:05:58",30400
9340,-410,600,"sd","14:01:46",30300
9500,-250,100,"bu","14:00:35",29700
9500,-250,200,"bu","13:50:57",29600
9500,-250,200,"bu","13:50:26",29400
9500,-250,500,"sd","13:22:40",29200
9500,-250,1000,"sd","13:22:40",28700
9500,-250,500,"sd","13:22:40",27700
9550,-200,100,"bu","13:09:52",27200
9550,-200,9000,"sd","13:09:25",27100
9550,-200,500,"sd","13:09:06",18100
9550,-200,500,"sd","13:07:47",17600
9550,-200,100,"sd","13:07:47",17100
9560,-190,100,"sd","13:07:02",17000
9560,-190,1000,"sd","13:07:02",16900
9570,-180,4500,"sd","13:04:41",15900
9570,-180,100,"sd","13:03:24",11400
9590,-160,300,"bu","13:00:03",11300
9580,-170,400,"sd","11:26:17",11000
9580,-170,600,"sd","11:26:17",10600
9580,-170,400,"sd","11:25:31",10000
9590,-160,100,"bu","11:20:14",9600
9590,-160,100,"sd","11:18:06",9500
9590,-160,400,"sd","11:18:06",9400
9590,-160,3100,"sd","11:18:06",9000
9590,-160,600,"sd","10:23:57",5900
9600,-150,400,"sd","10:23:50",5300
9590,-160,500,"sd","10:20:26",4900
9590,-160,800,"sd","10:13:36",4400
9600,-150,100,"bu","10:03:45",3600
9600,-150,600,"sd","10:01:16",3500
9600,-150,400,"sd","09:58:58",2900
9600,-150,900,"sd","09:58:58",2500
9600,-150,100,"sd","09:57:58",1600
9700,-50,500,"sd","09:22:08",1500
9700,-50,100,"sd","09:16:16",1000
9700,-50,100,"sd","09:15:51",900
9750,0,800,"bu","09:15:01",800
