"price","change","match_qtty","side","time","total_vol"
29100,-800,3914300,"unknown","14:45:01",26337200
29350,-550,200,"sd","14:29:57",22422900
29350,-550,500,"bu","14:29:56",22422700
29350,-550,900,"bu","14:29:56",22422200
29300,-600,400,"sd","14:29:54",22421300
29350,-550,100,"bu","14:29:53",22420900
29350,-550,3000,"bu","14:29:51",22420800
29300,-600,10000,"sd","14:29:49",22417800
29300,-600,500,"sd","14:29:49",22407800
29350,-550,1000,"sd","14:29:46",22407300
29300,-600,400,"sd","14:29:43",22406300
29350,-550,100,"sd","14:29:43",22405900
29300,-600,500,"sd","14:29:41",22405800
29300,-600,1200,"sd","14:29:41",22405300
29300,-600,500,"sd","14:29:41",22404100
29300,-600,500,"sd","14:29:41",22403600
29300,-600,200,"sd","14:29:41",22403100
29300,-600,200,"sd","14:29:41",22402900
29300,-600,200,"sd","14:29:41",22402700
29300,-600,100,"sd","14:29:41",22402500
29300,-600,100,"sd","14:29:41",22402400
29300,-600,1000,"sd","14:29:41",22402300
29300,-600,500,"sd","14:29:41",22401300
29300,-600,100,"sd","14:29:41",22400800
29300,-600,20000,"sd","14:29:41",22400700
29300,-600,5000,"sd","14:29:41",22380700
29300,-600,500,"sd","14:29:41",22375700
29300,-600,200,"sd","14:29:41",22375200
29300,-600,500,"sd","14:29:41",22375000
29300,-600,100,"sd","14:29:41",22374500
29300,-600,1000,"sd","14:29:41",22374400
29300,-600,12300,"sd","14:29:41",22373400
29300,-600,100,"sd","14:29:41",22361100
29300,-600,2200,"sd","14:29:41",22361000
29300,-600,10000,"sd","14:29:41",22358800
29300,-600,2100,"sd","14:29:41",22348800
29300,-600,600,"sd","14:29:41",22346700
29300,-600,100,"sd","14:29:41",22346100
29300,-600,200,"sd","14:29:41",22346000
29300,-600,100,"sd","14:29:41",22345800
29300,-600,400,"sd","14:29:41",22345700
29300,-600,3000,"sd","14:29:41",22345300
29300,-600,2000,"sd","14:29:41",22342300
29300,-600,1000,"sd","14:29:41",22340300
29300,-600,1000,"sd","14:29:41",22339300
29300,-600,300,"sd","14:29:41",22338300
29300,-600,1000,"sd","14:29:41",22338000
29300,-600,100,"sd","14:29:41",22337000
29300,-600,1000,"sd","14:29:41",22336900
29300,-600,500,"sd","14:29:41",22335900
29300,-600,50000,"sd","14:29:41",22335400
29300,-600,400,"sd","14:29:41",22285400
29300,-600,10000,"sd","14:29:41",22285000
29300,-600,100,"sd","14:29:41",22275000
29300,-600,5000,"sd","14:29:41",22274900
29300,-600,700,"sd","14:29:41",22269900
29350,-550,100,"sd","14:29:41",22269200
29350,-550,200,"sd","14:29:41",22269100
29350,-550,5000,"sd","14:29:41",22268900
29350,-550,200,"sd","14:29:41",22263900
29350,-550,1000,"sd","14:29:41",22263700
29350,-550,6900,"sd","14:29:41",22262700
29350,-550,100,"sd","14:29:40",22255800
29350,-550,1900,"sd","14:29:40",22255700
29350,-550,100,"sd","14:29:38",22253800
29350,-550,500,"sd","14:29:26",22253700
29350,-550,200,"sd","14:29:23",22253200
29350,-550,500,"sd","14:29:18",22253000
29350,-550,500,"sd","14:29:08",22252500
29350,-550,700,"sd","14:29:07",22252000
29350,-550,500,"bu","14:29:07",22251300
29350,-550,200,"bu","14:29:07",22250800
29300,-600,300,"sd","14:28:45",22250600
29300,-600,1000,"sd","14:28:45",22250300
29300,-600,400,"sd","14:28:45",22249300
29300,-600,1000,"sd","14:28:45",22248900
29300,-600,500,"sd","14:28:45",22247900
29300,-600,100,"sd","14:28:45",22247400
29300,-600,500,"sd","14:28:45",22247300
29300,-600,100,"sd","14:28:44",22246800
29300,-600,100,"sd","14:28:44",22246700
29300,-600,600,"sd","14:28:44",22246600
29350,-550,400,"sd","14:28:44",22246000
29350,-550,100,"sd","14:28:44",22245600
29350,-550,900,"sd","14:28:44",22245500
29350,-550,1000,"sd","14:28:44",22244600
29350,-550,500,"bu","14:28:30",22243600
29350,-550,48600,"bu","14:28:30",22243100
29300,-600,1000,"sd","14:28:20",22194500
29350,-550,100,"bu","14:28:19",22193500
29350,-550,1000,"bu","14:28:17",22193400
29350,-550,200,"bu","14:28:10",22192400
29350,-550,100,"bu","14:28:08",22192200
29300,-600,1400,"sd","14:28:06",22192100
29300,-600,500,"sd","14:28:06",22190700
29300,-600,5000,"sd","14:28:06",22190200
29300,-600,600,"sd","14:28:06",22185200
29300,-600,10000,"sd","14:28:06",22184600
29300,-600,10000,"sd","14:28:06",22174600
29300,-600,900,"sd","14:28:06",22164600
29300,-600,1600,"sd","14:28:06",22163700
29300,-600,1400,"sd","14:28:04",22162100
29350,-550,3000,"sd","14:28:04",22160700
29350,-550,500,"sd","14:28:04",22157700
29350,-550,100,"sd","14:28:04",22157200
29350,-550,500,"sd","14:28:02",22157100
29350,-550,100,"sd","14:28:02",22156600
29350,-550,1000,"sd","14:28:02",22156500
29350,-550,100,"sd","14:28:02",22155500
29350,-550,300,"sd","14:28:02",22155400
29350,-550,300,"sd","14:27:55",22155100
29350,-550,500,"sd","14:27:51",22154800
29350,-550,500,"sd","14:27:48",22154300
29350,-550,5000,"sd","14:27:45",22153800
29350,-550,3400,"sd","14:27:42",22148800
