"price","change","match_qtty","side","time","total_vol"
5880,-40,1000,"sd","14:45:00",18500
5830,-90,100,"sd","14:18:47",17500
5830,-90,100,"sd","14:17:21",17400
5830,-90,500,"sd","14:12:36",17300
5830,-90,200,"bu","14:12:36",16800
5830,-90,100,"bu","14:12:36",16600
5830,-90,100,"bu","13:43:12",16500
5700,-220,300,"sd","13:41:06",16400
5700,-220,1000,"bu","13:15:59",16100
5700,-220,500,"sd","13:14:40",15100
5700,-220,100,"sd","13:14:40",14600
5700,-220,500,"sd","13:14:40",14500
5700,-220,500,"sd","13:14:40",14000
5710,-210,100,"sd","13:14:40",13500
5710,-210,1000,"sd","13:14:40",13400
5710,-210,100,"sd","13:14:40",12400
5720,-200,1000,"sd","13:14:40",12300
5730,-190,100,"sd","13:14:40",11300
5730,-190,100,"sd","13:14:40",11200
5830,-90,100,"bu","13:09:16",11100
5830,-90,100,"bu","13:02:00",11000
5830,-90,100,"bu","11:21:44",10900
5840,-80,100,"bu","10:45:32",10800
5700,-220,2800,"sd","10:32:51",10700
5700,-220,100,"sd","10:32:51",7900
5710,-210,300,"sd","10:32:10",7800
5710,-210,300,"sd","10:32:10",7500
5710,-210,100,"sd","10:32:10",7200
5710,-210,1300,"sd","10:32:10",7100
5720,-200,100,"sd","10:31:32",5800
5890,-30,100,"bu","10:16:31",5700
5710,-210,1900,"sd","10:15:20",5600
5720,-200,100,"sd","10:15:20",3700
5710,-210,1800,"sd","10:04:40",3600
5710,-210,100,"sd","10:04:40",1800
5710,-210,100,"sd","10:04:40",1700
5720,-200,500,"sd","10:04:12",1600
5900,-20,100,"unknown","10:00:42",1100
5770,-150,200,"sd","09:59:23",1000
5780,-140,100,"sd","09:58:22",800
5780,-140,100,"sd","09:57:58",700
5790,-130,100,"bu","09:57:11",600
5790,-130,100,"sd","09:47:39",500
5900,-20,100,"bu","09:47:29",400
5890,-30,100,"sd","09:33:41",300
5960,40,100,"bu","09:22:53",200
5890,-30,100,"unknown","09:15:00",100
