"price","change","match_qtty","side","time","total_vol"
8900,-100,100,"bu","14:45:01",96800
8800,-200,3800,"sd","14:18:11",96700
8800,-200,300,"sd","14:12:41",92900
8800,-200,1000,"unknown","14:02:12",92600
8700,-300,300,"sd","14:02:11",91600
8800,-200,1000,"unknown","14:01:28",91300
8800,-200,2000,"bu","14:00:38",90300
8700,-300,4800,"sd","13:58:04",88300
8800,-200,200,"bu","13:57:45",83500
8800,-200,200,"bu","13:54:35",83300
8800,-200,1600,"bu","13:54:15",83100
8900,-100,100,"bu","13:47:18",81500
8900,-100,100,"bu","13:43:30",81400
8800,-200,3000,"sd","13:43:26",81300
8800,-200,1600,"sd","13:42:47",78300
8800,-200,200,"sd","13:41:15",76700
8800,-200,500,"sd","13:40:52",76500
8800,-200,2500,"bu","13:40:50",76000
8700,-300,2900,"sd","13:40:18",73500
8800,-200,500,"bu","13:39:55",70600
8800,-200,100,"bu","13:39:27",70100
8700,-300,1000,"sd","13:39:19",70000
8800,-200,200,"bu","13:36:51",69000
8800,-200,400,"bu","13:35:07",68800
8800,-200,600,"sd","13:35:06",68400
8800,-200,500,"sd","13:34:09",67800
8800,-200,1500,"sd","13:33:09",67300
8800,-200,2000,"sd","13:32:24",65800
8800,-200,1000,"sd","13:31:22",63800
8900,-100,400,"sd","13:27:48",62800
8800,-200,500,"sd","13:24:03",62400
8800,-200,2200,"sd","13:19:22",61900
8800,-200,200,"sd","13:17:53",59700
8800,-200,500,"sd","13:16:50",59500
8800,-200,3200,"sd","13:15:51",59000
8800,-200,600,"sd","13:15:29",55800
8800,-200,300,"sd","13:15:21",55200
8900,-100,2600,"sd","13:13:56",54900
9000,0,500,"bu","13:11:46",52300
8900,-100,400,"sd","13:10:37",51800
8900,-100,1200,"sd","13:05:47",51400
8900,-100,1000,"sd","13:04:59",50200
8900,-100,6000,"sd","13:04:23",49200
8900,-100,2600,"sd","13:04:08",43200
8900,-100,1000,"sd","13:03:59",40600
8900,-100,500,"sd","13:03:47",39600
9000,0,200,"bu","13:00:08",39100
9000,0,2800,"bu","13:00:05",38900
9100,100,2000,"bu","11:01:48",36100
9100,100,1000,"bu","11:00:20",34100
9100,100,5500,"bu","10:55:01",33100
9000,0,7000,"sd","10:54:28",27600
9000,0,500,"sd","10:51:20",20600
9000,0,100,"unknown","10:37:26",20100
9000,0,100,"unknown","10:36:30",20000
9000,0,400,"unknown","10:33:11",19900
9000,0,100,"bu","10:32:44",19500
9000,0,1000,"bu","10:32:40",19400
9000,0,1500,"bu","10:31:08",18400
9000,0,8000,"sd","10:30:37",16900
9100,100,5000,"bu","10:15:48",8900
9000,0,1400,"bu","10:04:54",3900
9000,0,100,"bu","10:04:48",2500
9000,0,500,"bu","09:57:06",2400
9000,0,500,"bu","09:54:22",1900
9000,0,100,"sd","09:52:25",1400
9100,100,100,"bu","09:51:41",1300
9100,100,1000,"bu","09:29:38",1200
9100,100,100,"bu","09:19:33",200
9000,0,100,"sd","09:08:01",100
