"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.7,100,1250000,1250000,0,1250000,5836279.1,6034976.7,6.3,1762.8,46.5,Infinity,100,100,1250000,12.5,"2022-12-19T09:02:00.000Z",1671440520000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,100,,1250000,1250000,,
476.7,-1900,-23350000,1250000,24600000,25850000,5836279.1,6034976.7,123.8,1762.8,46.5,0,,-2000,-24600000,12.3,"2022-12-19T09:22:00.000Z",1671441720000,12.3,12.3,12.3,0,100,0,,1.1,,Infinity,2000,2000,2100,,24600000,,24600000,
476.7,-2500,-30730000,1250000,31980000,33230000,5836279.1,6034976.7,37.1,1762.8,46.5,0,,-600,-7380000,12.3,"2022-12-19T09:32:00.000Z",1671442320000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,600,600,2700,,7380000,,7380000,
476.7,-2500,-30730000,1250000,31980000,57830000,5836279.1,6034976.7,0,1762.8,46.5,NaN,,0,0,12.3,"2022-12-19T09:38:00.000Z",1671442680000,12.3,12.3,12.3,0,0,100,,,43,NaN,,2000,4700,2000,24600000,,,24600000
476.7,-2900,-35610000,1250000,36860000,62710000,5836279.1,6034976.7,24.6,1762.8,46.5,0,,-400,-4880000,12.2,"2022-12-19T09:56:00.000Z",1671443760000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,400,400,5100,,4880000,,4880000,
476.7,-4900,-60010000,1250000,61260000,87110000,5836279.1,6034976.7,122.8,1762.8,46.5,0,,-2000,-24400000,12.2,"2022-12-19T09:58:00.000Z",1671443880000,12.2,12.2,12.2,0,100,0,,1.1,,Infinity,2000,2000,7100,,24400000,,24400000,
476.7,-1400,-16960000,44300000,61260000,130160000,5836279.1,6034976.7,216.7,1762.8,46.5,Infinity,3500,3500,43050000,12.3,"2022-12-19T10:20:00.000Z",1671445200000,12.3,12.3,12.3,100,0,0,7.3,,,0,,3500,10600,,43050000,43050000,,
476.7,700,8870000,70130000,61260000,155990000,5836279.1,6034976.7,130,1762.8,46.5,Infinity,2100,2100,25830000,12.3,"2022-12-19T10:24:00.000Z",1671445440000,12.3,12.3,12.3,100,0,0,4.4,,,0,,2100,12700,,25830000,25830000,,
476.7,1500,18710000,79970000,61260000,165830000,5836279.1,6034976.7,49.5,1762.8,46.5,Infinity,800,800,9840000,12.3,"2022-12-19T10:28:00.000Z",1671445680000,12.3,12.3,12.3,100,0,0,1.7,,,0,,800,13500,,9840000,9840000,,
476.7,2000,24860000,86120000,61260000,171980000,5836279.1,6034976.7,31,1762.8,46.5,Infinity,500,500,6150000,12.3,"2022-12-19T10:32:00.000Z",1671445920000,12.3,12.3,12.3,100,0,0,1,,,0,,500,14000,,6150000,6150000,,
476.7,2100,26090000,87350000,61260000,173210000,5836279.1,6034976.7,6.2,1762.8,46.5,Infinity,100,100,1230000,12.3,"2022-12-19T10:34:00.000Z",1671446040000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,14100,,1230000,1230000,,
476.7,2200,27320000,88580000,61260000,174440000,5836279.1,6034976.7,6.2,1762.8,46.5,Infinity,100,100,1230000,12.3,"2022-12-19T10:36:00.000Z",1671446160000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,14200,,1230000,1230000,,
476.7,2400,29780000,91040000,61260000,176900000,5836279.1,6034976.7,12.4,1762.8,46.5,Infinity,200,200,2460000,12.3,"2022-12-19T10:42:00.000Z",1671446520000,12.3,12.3,12.3,100,0,0,0.4,,,0,,200,14400,,2460000,2460000,,
476.7,2300,28560000,91040000,62480000,178120000,5836279.1,6034976.7,6.1,1762.8,46.5,0,,-100,-1220000,12.2,"2022-12-19T10:52:00.000Z",1671447120000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,14500,,1220000,,1220000,
476.7,7300,90060000,152540000,62480000,239620000,5836279.1,6034976.7,309.5,1762.8,46.5,Infinity,5000,5000,61500000,12.3,"2022-12-19T10:54:00.000Z",1671447240000,12.3,12.3,12.3,100,0,0,10.5,,,0,,5000,19500,,61500000,61500000,,
476.7,8000,98670000,161150000,62480000,248230000,5836279.1,6034976.7,43.3,1762.8,46.5,Infinity,700,700,8610000,12.3,"2022-12-19T10:56:00.000Z",1671447360000,12.3,12.3,12.3,100,0,0,1.5,,,0,,700,20200,,8610000,8610000,,
476.7,8200,101130000,163610000,62480000,250690000,5836279.1,6034976.7,12.4,1762.8,46.5,Infinity,200,200,2460000,12.3,"2022-12-19T11:06:00.000Z",1671447960000,12.3,12.3,12.3,100,0,0,0.4,,,0,,200,20400,,2460000,2460000,,
476.7,-21800,100770000,163610000,62840000,251050000,5836279.1,6034976.7,1.8,1762.8,46.5,0,,-30000,-360000,12,"2022-12-19T13:04:00.000Z",1671455040000,12,12,12,0,100,0,,17,,Infinity,30000,30000,50400,,360000,,360000,
476.7,-22300,94670000,163610000,68940000,257150000,5836279.1,6034976.7,30.7,1762.8,46.5,0,,-500,-6100000,12.2,"2022-12-19T13:08:00.000Z",1671455280000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,500,500,50900,,6100000,,6100000,
476.7,-22300,94680000,164840000,70160000,259600000,5836279.1,6034976.7,0.1,1762.8,46.5,1,100,0,10000,12.3,"2022-12-19T13:10:00.000Z",1671455400000,12.3,12.2,12.2,50,50,0,0.2,0.1,,1,100,200,51100,,2450000,1230000,1220000,
476.7,-23300,82480000,164840000,82360000,271800000,5836279.1,6034976.7,61.4,1762.8,46.5,0,,-1000,-12200000,12.2,"2022-12-19T13:28:00.000Z",1671456480000,12.2,12.2,12.2,0,100,0,,0.6,,Infinity,1000,1000,52100,,12200000,,12200000,
476.7,-23400,81260000,164840000,83580000,273020000,5836279.1,6034976.7,6.1,1762.8,46.5,0,,-100,-1220000,12.2,"2022-12-19T13:30:00.000Z",1671456600000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,52200,,1220000,,1220000,
476.7,-23900,75160000,164840000,89680000,279120000,5836279.1,6034976.7,30.7,1762.8,46.5,0,,-500,-6100000,12.2,"2022-12-19T13:34:00.000Z",1671456840000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,500,500,52700,,6100000,,6100000,
476.7,-24500,67840000,164840000,97000000,286440000,5836279.1,6034976.7,36.8,1762.8,46.5,0,,-600,-7320000,12.2,"2022-12-19T13:40:00.000Z",1671457200000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,600,600,53300,,7320000,,7320000,
476.7,-24600,66620000,164840000,98220000,287660000,5836279.1,6034976.7,6.1,1762.8,46.5,0,,-100,-1220000,12.2,"2022-12-19T13:44:00.000Z",1671457440000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,53400,,1220000,,1220000,
476.7,-25100,60520000,164840000,104320000,293760000,5836279.1,6034976.7,30.7,1762.8,46.5,0,,-500,-6100000,12.2,"2022-12-19T13:46:00.000Z",1671457560000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,500,500,53900,,6100000,,6100000,
476.7,-25200,59300000,164840000,105540000,294980000,5836279.1,6034976.7,6.1,1762.8,46.5,0,,-100,-1220000,12.2,"2022-12-19T13:48:00.000Z",1671457680000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,54000,,1220000,,1220000,
476.7,-25100,60520000,166060000,105540000,296200000,5836279.1,6034976.7,6.1,1762.8,46.5,Infinity,100,100,1220000,12.2,"2022-12-19T13:50:00.000Z",1671457800000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,54100,,1220000,1220000,,
476.7,-28200,23010000,166060000,143050000,333710000,5836279.1,6034976.7,188.8,1762.8,46.5,0,,-3100,-37510000,12.1,"2022-12-19T13:54:00.000Z",1671458040000,12.1,12.1,12.1,0,100,0,,1.8,,Infinity,3100,3100,57200,,37510000,,37510000,
476.7,-29100,12120000,166060000,153940000,344600000,5836279.1,6034976.7,54.8,1762.8,46.5,0,,-900,-10890000,12.1,"2022-12-19T13:56:00.000Z",1671458160000,12.1,12.1,12.1,0,100,0,,0.5,,Infinity,900,900,58100,,10890000,,10890000,
476.7,-30300,-2400000,166060000,168460000,359120000,5836279.1,6034976.7,73.1,1762.8,46.5,0,,-1200,-14520000,12.1,"2022-12-19T13:58:00.000Z",1671458280000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,1200,1200,59300,,14520000,,14520000,
