"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
397.7,-100,-1100,0,1100,1100,3763030.2,5300809.3,0,534.9,0,0,,-100,-1100,11,"2022-12-19T09:22:00.000Z",1671441720000,11,11,11,0,100,0,,0.2,,Infinity,100,100,100,,1100,,1100,
397.7,600,6600,7700,1100,8800,3763030.2,5300809.3,0,534.9,0,Infinity,700,700,7700,11,"2022-12-19T09:52:00.000Z",1671443520000,11,11,11,100,0,0,1.8,,,0,,700,800,,7700,7700,,
397.7,800,8800,9900,1100,11000,3763030.2,5300809.3,0,534.9,0,Infinity,200,200,2200,11,"2022-12-19T09:54:00.000Z",1671443640000,11,11,11,100,0,0,0.5,,,0,,200,1000,,2200,2200,,
397.7,900,1088800,2169900,1081100,3251000,3763030.2,5300809.3,0.7,534.9,0,2,200,100,1080000,10.8,"2022-12-19T09:56:00.000Z",1671443760000,10.8,10.8,10.8,66.7,33.3,0,0.5,0.2,,0.5,100,300,1300,,3240000,2160000,1080000,
397.7,1100,3248800,4329900,1081100,5411000,3763030.2,5300809.3,1.4,534.9,0,Infinity,200,200,2160000,10.8,"2022-12-19T09:58:00.000Z",1671443880000,10.8,10.8,10.8,100,0,0,0.5,,,0,,200,1500,,2160000,2160000,,
397.7,2300,16208800,17289900,1081100,18371000,3763030.2,5300809.3,8.4,534.9,0,Infinity,1200,1200,12960000,10.8,"2022-12-19T10:00:00.000Z",1671444000000,10.8,10.8,10.8,100,0,0,3,,,0,,1200,2700,,12960000,12960000,,
397.7,1100,3248800,17289900,14041100,31331000,3763030.2,5300809.3,8.4,534.9,0,0,,-1200,-12960000,10.8,"2022-12-19T10:06:00.000Z",1671444360000,10.8,10.8,10.8,0,100,0,,2.2,,Infinity,1200,1200,3900,,12960000,,12960000,
397.7,200,-6386200,17289900,23676100,40966000,3763030.2,5300809.3,6.3,534.9,0,0,,-900,-9635000,10.7,"2022-12-19T10:10:00.000Z",1671444600000,10.75,10.7,10.75,0,100,0,,1.7,,Infinity,900,900,4800,,9635000,,9635000,
397.7,1800,10733800,36549900,25816100,62366000,3763030.2,5300809.3,11.1,534.9,0,9,1800,1600,17120000,10.7,"2022-12-19T10:14:00.000Z",1671444840000,10.7,10.7,10.7,90,10,0,4.5,0.4,,0.1,200,2000,6800,,21400000,19260000,2140000,
397.7,1300,5383800,36549900,31166100,67716000,3763030.2,5300809.3,3.5,534.9,0,0,,-500,-5350000,10.7,"2022-12-19T10:16:00.000Z",1671444960000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,500,500,7300,,5350000,,5350000,
397.7,1000,2173800,40829900,38656100,79486000,3763030.2,5300809.3,2.1,534.9,0,0.6,400,-300,-3210000,10.7,"2022-12-19T10:18:00.000Z",1671445080000,10.7,10.7,10.7,36.4,63.6,0,1,1.3,,1.8,700,1100,8400,,11770000,4280000,7490000,
397.7,0,-8576200,40829900,49406100,90236000,3763030.2,5300809.3,7,534.9,0,0,,-1000,-10750000,10.75,"2022-12-19T10:22:00.000Z",1671445320000,10.75,10.75,10.75,0,100,0,,1.9,,Infinity,1000,1000,9400,,10750000,,10750000,
397.7,-1000,-19276200,51629900,70906100,122536000,3763030.2,5300809.3,7,534.9,0,0.5,1000,-1000,-10700000,10.8,"2022-12-19T10:28:00.000Z",1671445680000,10.8,10.75,10.75,33.3,66.7,0,2.5,3.7,,2,2000,3000,12400,,32300000,10800000,21500000,
397.7,-1600,-25711200,55949900,81661100,137611000,3763030.2,5300809.3,4.2,534.9,0,0.4,400,-600,-6435000,10.75,"2022-12-19T10:30:00.000Z",1671445800000,10.8,10.75,10.8,28.6,71.4,0,1,1.9,,2.5,1000,1400,13800,,15075000,4320000,10755000,
397.7,-1300,-22441200,59219900,81661100,140881000,3763030.2,5300809.3,2.1,534.9,0,Infinity,300,300,3270000,10.9,"2022-12-19T10:32:00.000Z",1671445920000,10.9,10.9,10.9,100,0,0,0.8,,,0,,300,14100,,3270000,3270000,,
397.7,300,-5001200,77749900,82751100,160501000,3763030.2,5300809.3,11.3,534.9,0,17,1700,1600,17440000,10.9,"2022-12-19T10:34:00.000Z",1671446040000,10.9,10.9,10.9,94.4,5.6,0,4.3,0.2,,0.1,100,1800,15900,,19620000,18530000,1090000,
397.7,1600,9168800,91919900,82751100,174671000,3763030.2,5300809.3,9.2,534.9,0,Infinity,1300,1300,14170000,10.9,"2022-12-19T10:38:00.000Z",1671446280000,10.9,10.9,10.9,100,0,0,3.3,,,0,,1300,17200,,14170000,14170000,,
397.7,900,1538800,91919900,90381100,182301000,3763030.2,5300809.3,5,534.9,0,0,,-700,-7630000,10.9,"2022-12-19T10:58:00.000Z",1671447480000,10.9,10.9,10.9,0,100,0,,1.3,,Infinity,700,700,17900,,7630000,,7630000,
397.7,1000,1539900,91921000,90381100,182302100,3763030.2,5300809.3,0,534.9,0,Infinity,100,100,1100,11,"2022-12-19T11:06:00.000Z",1671447960000,11,11,11,100,0,0,0.3,,,0,,100,18000,,1100,1100,,
397.7,1300,1543200,91924300,90381100,182305400,3763030.2,5300809.3,0,534.9,0,Infinity,300,300,3300,11,"2022-12-19T11:16:00.000Z",1671448560000,11,11,11,100,0,0,0.8,,,0,,300,18300,,3300,3300,,
