"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
604.5,0,0,0,0,620000,2201954.5,2048200,0,1622.7,22.7,NaN,,0,0,6.2,"2022-12-19T09:20:00.000Z",1671441600000,6.2,6.2,6.2,0,0,100,,,4.4,NaN,,100,100,100,620000,,,620000
604.5,-1300,-7929999.999999999,0,7929999.999999999,8550000,2201954.5,2048200,51.6,1622.7,22.7,0,,-1300,-7929999.999999999,6.1,"2022-12-19T09:28:00.000Z",1671442080000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,1300,1300,1400,,7929999.999999999,,7929999.999999999,
604.5,-1300,-7929999.999999999,0,7929999.999999999,9170000,2201954.5,2048200,0,1622.7,22.7,NaN,,0,0,6.2,"2022-12-19T09:42:00.000Z",1671442920000,6.2,6.2,6.2,0,0,100,,,4.4,NaN,,100,1500,100,620000,,,620000
604.5,-800,-4829999.999999999,3100000,7929999.999999999,12270000,2201954.5,2048200,20.2,1622.7,22.7,Infinity,500,500,3100000,6.2,"2022-12-19T10:06:00.000Z",1671444360000,6.2,6.2,6.2,100,0,0,0.8,,,0,,500,2000,,3100000,3100000,,
604.5,-3100,-18860000,3100000,21960000,26300000,2201954.5,2048200,91.2,1622.7,22.7,0,,-2300,-14030000,6.1,"2022-12-19T10:18:00.000Z",1671445080000,6.1,6.1,6.1,0,100,0,,1.4,,Infinity,2300,2300,4300,,14030000,,14030000,
604.5,-2600,-15760000,6200000,21960000,29400000,2201954.5,2048200,20.2,1622.7,22.7,Infinity,500,500,3100000,6.2,"2022-12-19T10:30:00.000Z",1671445800000,6.2,6.2,6.2,100,0,0,0.8,,,0,,500,4800,,3100000,3100000,,
604.5,-2600,-15760000,6200000,21960000,30640000,2201954.5,2048200,0,1622.7,22.7,NaN,,0,0,6.2,"2022-12-19T10:32:00.000Z",1671445920000,6.2,6.2,6.2,0,0,100,,,8.8,NaN,,200,5000,200,1240000,,,1240000
604.5,-2700,-16370000,6200000,22570000,31250000,2201954.5,2048200,4,1622.7,22.7,0,,-100,-610000,6.1,"2022-12-19T11:16:00.000Z",1671448560000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,5100,,610000,,610000,
604.5,-2600,-15740000,6830000,22570000,31880000,2201954.5,2048200,4.1,1622.7,22.7,Infinity,100,100,630000,6.3,"2022-12-19T11:18:00.000Z",1671448680000,6.3,6.3,6.3,100,0,0,0.2,,,0,,100,5200,,630000,630000,,
604.5,800,5680000,28250000,22570000,53300000,2201954.5,2048200,139.3,1622.7,22.7,Infinity,3400,3400,21420000,6.3,"2022-12-19T13:00:00.000Z",1671454800000,6.3,6.3,6.3,100,0,0,5.6,,,0,,3400,8600,,21420000,21420000,,
604.5,-2800,-16640000,28250000,44890000,75620000,2201954.5,2048200,145.2,1622.7,22.7,0,,-3600,-22320000,6.2,"2022-12-19T13:14:00.000Z",1671455640000,6.2,6.2,6.2,0,100,0,,2.2,,Infinity,3600,3600,12200,,22320000,,22320000,
604.5,-20600,-15508000,29490000,44998000,76968000,2201954.5,2048200,7.4,1622.7,22.7,0,200,-17800,1132000,6,"2022-12-19T13:16:00.000Z",1671455760000,6.2,6,6.2,1.1,98.9,0,0.3,11.1,,90,18000,18200,30400,,1348000,1240000,108000,
604.5,-23900,-15527800,29523000,45050800,77053800,2201954.5,2048200,0.1,1622.7,22.7,0.6,5500,-3300,-19800,6,"2022-12-19T13:18:00.000Z",1671455880000,6,6,6,38.5,61.5,0,9.1,5.4,,1.6,8800,14300,44700,,85800,33000,52800,
604.5,-25100,-15535000,29523000,45058000,77061000,2201954.5,2048200,0,1622.7,22.7,0,,-1200,-7200,6,"2022-12-19T13:22:00.000Z",1671456120000,6,6,6,0,100,0,,0.7,,Infinity,1200,1200,45900,,7200,,7200,
604.5,-25400,-15536800,29523000,45059800,77062800,2201954.5,2048200,0,1622.7,22.7,0,,-300,-1800,6,"2022-12-19T13:24:00.000Z",1671456240000,6,6,6,0,100,0,,0.2,,Infinity,300,300,46200,,1800,,1800,
604.5,-25000,-13096800,31963000,45059800,79502800,2201954.5,2048200,15.9,1622.7,22.7,Infinity,400,400,2440000,6.1,"2022-12-19T13:26:00.000Z",1671456360000,6.1,6.1,6.1,100,0,0,0.7,,,0,,400,46600,,2440000,2440000,,
