"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2157.3,1400,10080000,10080000,0,10080000,15612200,10810733.3,2.1,1493.3,2.7,Infinity,1400,1400,10080000,7.2,"2022-12-19T09:14:00.000Z",1671441240000,7.2,7.2,7.2,100,0,0,0.6,,,0,,1400,1400,,10080000,10080000,,
2157.3,16300,117510000,118230000,720000,118950000,15612200,10810733.3,22.4,1493.3,2.7,150,15000,14900,107430000,7.21,"2022-12-19T09:18:00.000Z",1671441480000,7.21,7.2,7.2,99.3,0.7,0,7,0.1,,0,100,15100,16500,,108870000,108150000,720000,
2157.3,16400,118231000,118951000,720000,119671000,15612200,10810733.3,0.2,1493.3,2.7,Infinity,100,100,721000,7.21,"2022-12-19T09:20:00.000Z",1671441600000,7.21,7.21,7.21,100,0,0,0,,,0,,100,16600,,721000,721000,,
2157.3,24100,173753000,178073000,4320000,182393000,15612200,10810733.3,11.6,1493.3,2.7,16.4,8200,7700,55522000,7.2,"2022-12-19T09:22:00.000Z",1671441720000,7.21,7.2,7.21,94.3,5.7,0,3.8,0.3,,0.1,500,8700,25300,,62722000,59122000,3600000,
2157.3,23800,171593000,178073000,6480000,184553000,15612200,10810733.3,0.4,1493.3,2.7,0,,-300,-2160000,7.2,"2022-12-19T09:24:00.000Z",1671441840000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,300,300,25600,,2160000,,2160000,
2157.3,22800,164393000,178073000,13680000,191753000,15612200,10810733.3,1.5,1493.3,2.7,0,,-1000,-7200000,7.2,"2022-12-19T09:26:00.000Z",1671441960000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,1000,1000,26600,,7200000,,7200000,
2157.3,24100,173766000,187446000,13680000,201126000,15612200,10810733.3,2,1493.3,2.7,Infinity,1300,1300,9373000,7.21,"2022-12-19T09:28:00.000Z",1671442080000,7.21,7.21,7.21,100,0,0,0.6,,,0,,1300,27900,,9373000,9373000,,
2157.3,25100,180976000,194656000,13680000,208336000,15612200,10810733.3,1.5,1493.3,2.7,Infinity,1000,1000,7210000,7.21,"2022-12-19T09:34:00.000Z",1671442440000,7.21,7.21,7.21,100,0,0,0.5,,,0,,1000,28900,,7210000,7210000,,
2157.3,25200,181697000,195377000,13680000,209057000,15612200,10810733.3,0.2,1493.3,2.7,Infinity,100,100,721000,7.21,"2022-12-19T09:36:00.000Z",1671442560000,7.21,7.21,7.21,100,0,0,0,,,0,,100,29000,,721000,721000,,
2157.3,25000,180257000,197537000,17280000,214817000,15612200,10810733.3,0.3,1493.3,2.7,0.6,300,-200,-1440000,7.2,"2022-12-19T09:40:00.000Z",1671442800000,7.2,7.2,7.2,37.5,62.5,0,0.1,0.3,,1.7,500,800,29800,,5760000,2160000,3600000,
2157.3,25100,180977000,198257000,17280000,215537000,15612200,10810733.3,0.1,1493.3,2.7,Infinity,100,100,720000,7.2,"2022-12-19T09:44:00.000Z",1671443040000,7.2,7.2,7.2,100,0,0,0,,,0,,100,29900,,720000,720000,,
2157.3,25200,181697000,198977000,17280000,216257000,15612200,10810733.3,0.1,1493.3,2.7,Infinity,100,100,720000,7.2,"2022-12-19T09:46:00.000Z",1671443160000,7.2,7.2,7.2,100,0,0,0,,,0,,100,30000,,720000,720000,,
2157.3,18700,134962000,198977000,64015000,262992000,15612200,10810733.3,9.7,1493.3,2.7,0,,-6500,-46735000,7.19,"2022-12-19T09:48:00.000Z",1671443280000,7.19,7.19,7.19,0,100,0,,4.4,,Infinity,6500,6500,36500,,46735000,,46735000,
2157.3,18900,136400000,200415000,64015000,264430000,15612200,10810733.3,0.3,1493.3,2.7,Infinity,200,200,1438000,7.19,"2022-12-19T09:56:00.000Z",1671443760000,7.19,7.19,7.19,100,0,0,0.1,,,0,,200,36700,,1438000,1438000,,
2157.3,18400,132812000,200415000,67603000,268018000,15612200,10810733.3,0.7,1493.3,2.7,0,,-500,-3588000,7.17,"2022-12-19T10:06:00.000Z",1671444360000,7.18,7.17,7.18,0,100,0,,0.3,,Infinity,500,500,37200,,3588000,,3588000,
2157.3,17900,129227000,200415000,71188000,271603000,15612200,10810733.3,0.7,1493.3,2.7,0,,-500,-3585000,7.17,"2022-12-19T10:14:00.000Z",1671444840000,7.17,7.17,7.17,0,100,0,,0.3,,Infinity,500,500,37700,,3585000,,3585000,
2157.3,18500,133541000,204729000,71188000,275917000,15612200,10810733.3,0.9,1493.3,2.7,Infinity,600,600,4314000,7.19,"2022-12-19T10:16:00.000Z",1671444960000,7.19,7.19,7.19,100,0,0,0.3,,,0,,600,38300,,4314000,4314000,,
2157.3,21500,155111000,226299000,71188000,297487000,15612200,10810733.3,4.5,1493.3,2.7,Infinity,3000,3000,21570000,7.19,"2022-12-19T10:18:00.000Z",1671445080000,7.19,7.19,7.19,100,0,0,1.4,,,0,,3000,41300,,21570000,21570000,,
2157.3,29100,209755000,280943000,71188000,352131000,15612200,10810733.3,11.4,1493.3,2.7,Infinity,7600,7600,54644000,7.19,"2022-12-19T10:20:00.000Z",1671445200000,7.19,7.19,7.19,100,0,0,3.5,,,0,,7600,48900,,54644000,54644000,,
2157.3,29700,214069000,290290000,76221000,366511000,15612200,10810733.3,0.9,1493.3,2.7,1.9,1300,600,4314000,7.19,"2022-12-19T10:22:00.000Z",1671445320000,7.19,7.19,7.19,65,35,0,0.6,0.5,,0.5,700,2000,50900,,14380000,9347000,5033000,
2157.3,29600,213350000,290290000,76940000,367230000,15612200,10810733.3,0.1,1493.3,2.7,0,,-100,-719000,7.19,"2022-12-19T10:30:00.000Z",1671445800000,7.19,7.19,7.19,0,100,0,,0.1,,Infinity,100,100,51000,,719000,,719000,
2157.3,40600,292575000,387490000,94915000,482405000,15612200,10810733.3,16.5,1493.3,2.7,5.4,13500,11000,79225000,7.2,"2022-12-19T10:32:00.000Z",1671445920000,7.2,7.19,7.19,84.4,15.6,0,6.3,1.7,,0.2,2500,16000,67000,,115175000,97200000,17975000,
2157.3,39100,281790000,387490000,105700000,493190000,15612200,10810733.3,2.2,1493.3,2.7,0,,-1500,-10785000,7.19,"2022-12-19T10:34:00.000Z",1671446040000,7.19,7.19,7.19,0,100,0,,1,,Infinity,1500,1500,68500,,10785000,,10785000,
2157.3,40500,291893000,411993000,120100000,532093000,15612200,10810733.3,2.1,1493.3,2.7,1.7,3400,1400,10103000,7.2,"2022-12-19T10:36:00.000Z",1671446160000,7.21,7.2,7.2,63,37,0,1.6,1.3,,0.6,2000,5400,73900,,38903000,24503000,14400000,
2157.3,40300,290451000,411993000,121542000,533535000,15612200,10810733.3,0.3,1493.3,2.7,0,,-200,-1442000,7.21,"2022-12-19T10:40:00.000Z",1671446400000,7.21,7.21,7.21,0,100,0,,0.1,,Infinity,200,200,74100,,1442000,,1442000,
2157.3,40400,291176000,412718000,121542000,534260000,15612200,10810733.3,0.2,1493.3,2.7,Infinity,100,100,725000,7.25,"2022-12-19T10:42:00.000Z",1671446520000,7.25,7.25,7.25,100,0,0,0,,,0,,100,74200,,725000,725000,,
2157.3,40700,293367000,420693000,127326000,548019000,15612200,10810733.3,0.5,1493.3,2.7,1.4,1100,300,2191000,7.25,"2022-12-19T10:44:00.000Z",1671446640000,7.25,7.23,7.25,57.9,42.1,0,0.5,0.5,,0.7,800,1900,76100,,13759000,7975000,5784000,
