"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.3,100,819999.9999999999,819999.9999999999,0,819999.9999999999,216666.7,10061333.3,0.1,1293.3,73.3,Infinity,100,100,819999.9999999999,8.2,"2022-12-19T09:00:00.000Z",1671440400000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,100,,819999.9999999999,819999.9999999999,,
693.3,-900,-7080000,819999.9999999999,7900000,8720000,216666.7,10061333.3,0.8,1293.3,73.3,0,,-1000,-7900000,7.9,"2022-12-19T09:54:00.000Z",1671443640000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,1000,1000,1100,,7900000,,7900000,
693.3,-800,-6290000,1610000,7900000,9510000,216666.7,10061333.3,0.1,1293.3,73.3,Infinity,100,100,790000,7.9,"2022-12-19T10:28:00.000Z",1671445680000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,1200,,790000,790000,,
693.3,2200,-6266000,1634000,7900000,9534000,216666.7,10061333.3,0,1293.3,73.3,Infinity,3000,3000,24000,8,"2022-12-19T10:52:00.000Z",1671447120000,8,8,8,100,0,0,4.3,,,0,,3000,4200,,24000,24000,,
693.3,4200,-6250000,1650000,7900000,9550000,216666.7,10061333.3,0,1293.3,73.3,Infinity,2000,2000,16000,8,"2022-12-19T10:56:00.000Z",1671447360000,8,8,8,100,0,0,2.9,,,0,,2000,6200,,16000,16000,,
693.3,6200,-6234000,1666000,7900000,9566000,216666.7,10061333.3,0,1293.3,73.3,Infinity,2000,2000,16000,8,"2022-12-19T10:58:00.000Z",1671447480000,8,8,8,100,0,0,2.9,,,0,,2000,8200,,16000,16000,,
693.3,9200,-6210000,1690000,7900000,9590000,216666.7,10061333.3,0,1293.3,73.3,Infinity,3000,3000,24000,8,"2022-12-19T11:26:00.000Z",1671449160000,8,8,8,100,0,0,4.3,,,0,,3000,11200,,24000,24000,,
693.3,6200,-29910000,1690000,31600000,33290000,216666.7,10061333.3,2.4,1293.3,73.3,0,,-3000,-23700000,7.9,"2022-12-19T13:14:00.000Z",1671455640000,7.9,7.9,7.9,0,100,0,,2.3,,Infinity,3000,3000,14200,,23700000,,23700000,
693.3,5200,-37810000,1690000,39500000,41190000,216666.7,10061333.3,0.8,1293.3,73.3,0,,-1000,-7900000,7.9,"2022-12-19T13:18:00.000Z",1671455880000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,1000,1000,15200,,7900000,,7900000,
693.3,4200,-45710000,1690000,47400000,49090000,216666.7,10061333.3,0.8,1293.3,73.3,0,,-1000,-7900000,7.9,"2022-12-19T13:28:00.000Z",1671456480000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,1000,1000,16200,,7900000,,7900000,
693.3,4200,-45710000,1690000,47400000,56990000,216666.7,10061333.3,0,1293.3,73.3,NaN,,0,0,7.9,"2022-12-19T13:44:00.000Z",1671457440000,7.9,7.9,7.9,0,0,100,,,13.6,NaN,,1000,17200,1000,7900000,,,7900000
693.3,4100,-46490000,1690000,48180000,57770000,216666.7,10061333.3,0.1,1293.3,73.3,0,,-100,-780000,7.8,"2022-12-19T13:52:00.000Z",1671457920000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,17300,,780000,,780000,
693.3,1000,-70670000,3250000,73920000,85070000,216666.7,10061333.3,2.5,1293.3,73.3,0.1,200,-3100,-24180000,7.8,"2022-12-19T14:28:00.000Z",1671460080000,7.8,7.8,7.8,5.7,94.3,0,0.3,2.6,,16.5,3300,3500,20800,,27300000,1560000,25740000,
693.3,1000,-70670000,3250000,73920000,85850000,216666.7,10061333.3,0,1293.3,73.3,NaN,,0,0,7.8,"2022-12-19T14:36:00.000Z",1671460560000,7.8,7.8,7.8,0,0,100,,,1.4,NaN,,100,20900,100,780000,,,780000
693.3,-9000,-147670000,3250000,150920000,162850000,216666.7,10061333.3,7.8,1293.3,73.3,0,,-10000,-77000000,7.7,"2022-12-19T14:52:00.000Z",1671461520000,7.7,7.7,7.7,0,100,0,,7.7,,Infinity,10000,10000,30900,,77000000,,77000000,
