"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3660.6,-800,-2720000,0,2720000,2720000,13065915.5,15531267.6,1.1,4418.3,14.1,0,,-800,-2720000,3.4,"2022-12-19T09:04:00.000Z",1671440640000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,800,800,800,,2720000,,2720000,
3660.6,19600,68680000,71400000,2720000,74120000,13065915.5,15531267.6,29,4418.3,14.1,Infinity,20400,20400,71400000,3.5,"2022-12-19T09:10:00.000Z",1671441000000,3.5,3.5,3.5,100,0,0,5.6,,,0,,20400,21200,,71400000,71400000,,
3660.6,19800,69380000,72100000,2720000,74820000,13065915.5,15531267.6,0.3,4418.3,14.1,Infinity,200,200,700000,3.5,"2022-12-19T09:12:00.000Z",1671441120000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,21400,,700000,700000,,
3660.6,14100,49430000,90650000,41220000,131870000,13065915.5,15531267.6,8.1,4418.3,14.1,0.5,5300,-5700,-19950000,3.5,"2022-12-19T09:14:00.000Z",1671441240000,3.5,3.5,3.5,32.5,67.5,0,1.4,2.5,,2.1,11000,16300,37700,,57050000,18550000,38500000,
3660.6,20500,71830000,113050000,41220000,154270000,13065915.5,15531267.6,9.1,4418.3,14.1,Infinity,6400,6400,22400000,3.5,"2022-12-19T09:16:00.000Z",1671441360000,3.5,3.5,3.5,100,0,0,1.7,,,0,,6400,44100,,22400000,22400000,,
3660.6,14200,49270000,122850000,73580000,196430000,13065915.5,15531267.6,9.2,4418.3,14.1,0.3,2800,-6300,-22560000,3.6,"2022-12-19T09:18:00.000Z",1671441480000,3.6,3.4,3.5,23.5,76.5,0,0.8,2.1,,3.3,9100,11900,56000,,42160000,9800000,32360000,
3660.6,15000,52150000,147690000,95540000,243230000,13065915.5,15531267.6,1.2,4418.3,14.1,1.1,6900,800,2880000,3.6,"2022-12-19T09:20:00.000Z",1671441600000,3.6,3.6,3.6,53.1,46.9,0,1.9,1.4,,0.9,6100,13000,69000,,46800000,24840000,21960000,
3660.6,20100,70510000,166050000,95540000,261590000,13065915.5,15531267.6,7.4,4418.3,14.1,Infinity,5100,5100,18360000,3.6,"2022-12-19T09:22:00.000Z",1671441720000,3.6,3.6,3.6,100,0,0,1.4,,,0,,5100,74100,,18360000,18360000,,
3660.6,14200,49270000,166050000,116780000,282830000,13065915.5,15531267.6,8.6,4418.3,14.1,0,,-5900,-21240000,3.6,"2022-12-19T09:24:00.000Z",1671441840000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,5900,5900,80000,,21240000,,21240000,
3660.6,4100,13920000,166050000,152130000,318180000,13065915.5,15531267.6,14.3,4418.3,14.1,0,,-10100,-35350000,3.5,"2022-12-19T09:34:00.000Z",1671442440000,3.5,3.5,3.5,0,100,0,,2.3,,Infinity,10100,10100,90100,,35350000,,35350000,
3660.6,7900,27720000,184050000,156330000,340380000,13065915.5,15531267.6,5.6,4418.3,14.1,4.2,5000,3800,13800000,3.5,"2022-12-19T09:36:00.000Z",1671442560000,3.6,3.5,3.6,80.6,19.4,0,1.4,0.3,,0.2,1200,6200,96300,,22200000,18000000,4200000,
3660.6,4300,15120000,184050000,168930000,352980000,13065915.5,15531267.6,5.1,4418.3,14.1,0,,-3600,-12600000,3.5,"2022-12-19T09:44:00.000Z",1671443040000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,3600,3600,99900,,12600000,,12600000,
3660.6,7300,25920000,194850000,168930000,363780000,13065915.5,15531267.6,4.4,4418.3,14.1,Infinity,3000,3000,10800000,3.6,"2022-12-19T09:50:00.000Z",1671443400000,3.6,3.6,3.6,100,0,0,0.8,,,0,,3000,102900,,10800000,10800000,,
3660.6,7400,26280000,195210000,168930000,364140000,13065915.5,15531267.6,0.1,4418.3,14.1,Infinity,100,100,360000,3.6,"2022-12-19T09:52:00.000Z",1671443520000,3.6,3.6,3.6,100,0,0,0,,,0,,100,103000,,360000,360000,,
3660.6,8600,30900000,210330000,179430000,389760000,13065915.5,15531267.6,1.9,4418.3,14.1,1.4,4200,1200,4620000,3.6,"2022-12-19T09:56:00.000Z",1671443760000,3.6,3.5,3.5,58.3,41.7,0,1.1,0.7,,0.7,3000,7200,110200,,25620000,15120000,10500000,
3660.6,10900,39180000,218610000,179430000,398040000,13065915.5,15531267.6,3.4,4418.3,14.1,Infinity,2300,2300,8280000,3.6,"2022-12-19T09:58:00.000Z",1671443880000,3.6,3.6,3.6,100,0,0,0.6,,,0,,2300,112500,,8280000,8280000,,
3660.6,13900,49980000,229410000,179430000,408840000,13065915.5,15531267.6,4.4,4418.3,14.1,Infinity,3000,3000,10800000,3.6,"2022-12-19T10:00:00.000Z",1671444000000,3.6,3.6,3.6,100,0,0,0.8,,,0,,3000,115500,,10800000,10800000,,
3660.6,13800,49630000,229410000,179780000,409190000,13065915.5,15531267.6,0.1,4418.3,14.1,0,,-100,-350000,3.5,"2022-12-19T10:06:00.000Z",1671444360000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,115600,,350000,,350000,
3660.6,15800,56830000,236610000,179780000,416390000,13065915.5,15531267.6,2.9,4418.3,14.1,Infinity,2000,2000,7200000,3.6,"2022-12-19T10:10:00.000Z",1671444600000,3.6,3.6,3.6,100,0,0,0.5,,,0,,2000,117600,,7200000,7200000,,
