"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
438.9,-100,-1270000,0,1270000,1270000,4110127.8,17323561.1,0.1,1400,0,0,,-100,-1270000,12.7,"2022-12-19T09:38:00.000Z",1671442680000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,100,,1270000,,1270000,
438.9,0,0,1270000,1270000,2540000,4110127.8,17323561.1,0.1,1400,0,Infinity,100,100,1270000,12.7,"2022-12-19T09:46:00.000Z",1671443160000,12.7,12.7,12.7,100,0,0,0.2,,,0,,100,200,,1270000,1270000,,
438.9,3400,43180000,44450000,1270000,45720000,4110127.8,17323561.1,3.3,1400,0,Infinity,3400,3400,43180000,12.7,"2022-12-19T09:52:00.000Z",1671443520000,12.7,12.7,12.7,100,0,0,7.7,,,0,,3400,3600,,43180000,43180000,,
438.9,3600,45730000,47000000,1270000,48270000,4110127.8,17323561.1,0.2,1400,0,Infinity,200,200,2550000,12.75,"2022-12-19T09:54:00.000Z",1671443640000,12.75,12.75,12.75,100,0,0,0.5,,,0,,200,3800,,2550000,2550000,,
438.9,3200,40650000,47000000,6350000,53350000,4110127.8,17323561.1,0.4,1400,0,0,,-400,-5080000,12.7,"2022-12-19T10:08:00.000Z",1671444480000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,400,400,4200,,5080000,,5080000,
438.9,2800,35570000,47000000,11430000,58430000,4110127.8,17323561.1,0.4,1400,0,0,,-400,-5080000,12.7,"2022-12-19T10:18:00.000Z",1671445080000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,400,400,4600,,5080000,,5080000,
438.9,700,8690000,59800000,51110000,110910000,4110127.8,17323561.1,2,1400,0,0.3,1000,-2100,-26880000,12.8,"2022-12-19T10:36:00.000Z",1671446160000,12.8,12.8,12.8,24.4,75.6,0,2.3,2.2,,3.1,3100,4100,8700,,52480000,12800000,39680000,
438.9,200,2295000,61085000,58790000,119875000,4110127.8,17323561.1,0.5,1400,0,0.2,100,-500,-6395000,12.85,"2022-12-19T10:58:00.000Z",1671447480000,12.85,12.8,12.8,14.3,85.7,0,0.2,0.4,,6,600,700,9400,,8965000,1285000,7680000,
438.9,-1300,-16905000,61085000,77990000,139075000,4110127.8,17323561.1,1.5,1400,0,0,,-1500,-19200000,12.8,"2022-12-19T11:22:00.000Z",1671448920000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,1500,1500,10900,,19200000,,19200000,
438.9,1200,-4015500,73982300,77997800,151980100,4110127.8,17323561.1,1,1400,0,5.2,3100,2500,12889500,13,"2022-12-19T13:00:00.000Z",1671454800000,13,12.85,12.85,83.8,16.2,0,7.1,0.4,,0.2,600,3700,14600,,12905100,12897300,7800,
438.9,1100,-4016800,73982300,77999100,151981400,4110127.8,17323561.1,0,1400,0,0,,-100,-1300,13,"2022-12-19T13:04:00.000Z",1671455040000,13,13,13,0,100,0,,0.1,,Infinity,100,100,14700,,1300,,1300,
438.9,200,-15541800,73982300,89524100,163506400,4110127.8,17323561.1,0.9,1400,0,0,,-900,-11525000,12.8,"2022-12-19T13:50:00.000Z",1671457800000,12.85,12.8,12.85,0,100,0,,0.6,,Infinity,900,900,15600,,11525000,,11525000,
438.9,-5000,-81621800,73982300,155604100,229586400,4110127.8,17323561.1,5,1400,0,0,,-5200,-66080000,12.7,"2022-12-19T14:08:00.000Z",1671458880000,12.8,12.7,12.8,0,100,0,,3.7,,Infinity,5200,5200,20800,,66080000,,66080000,
438.9,-5500,-87971800,73982300,161954100,235936400,4110127.8,17323561.1,0.5,1400,0,0,,-500,-6350000,12.7,"2022-12-19T14:12:00.000Z",1671459120000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,500,500,21300,,6350000,,6350000,
438.9,-10500,-151481800,73982300,225464100,299446400,4110127.8,17323561.1,4.8,1400,0,0,,-5000,-63510000,12.7,"2022-12-19T14:22:00.000Z",1671459720000,12.75,12.7,12.75,0,100,0,,3.6,,Infinity,5000,5000,26300,,63510000,,63510000,
438.9,-14300,-199741800,73982300,273724100,347706400,4110127.8,17323561.1,3.7,1400,0,0,,-3800,-48260000,12.7,"2022-12-19T14:26:00.000Z",1671459960000,12.7,12.7,12.7,0,100,0,,2.7,,Infinity,3800,3800,30100,,48260000,,48260000,
438.9,-15300,-212441800,73982300,286424100,360406400,4110127.8,17323561.1,1,1400,0,0,,-1000,-12700000,12.7,"2022-12-19T14:28:00.000Z",1671460080000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,1000,1000,31100,,12700000,,12700000,
438.9,-17300,-237841800,73982300,311824100,385806400,4110127.8,17323561.1,1.9,1400,0,0,,-2000,-25400000,12.7,"2022-12-19T14:44:00.000Z",1671461040000,12.7,12.7,12.7,0,100,0,,1.4,,Infinity,2000,2000,33100,,25400000,,25400000,
