"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3597.3,-2700,-117195000,312490000,429685000,742175000,155534460.2,211053274.3,2.1,4848.7,1093.8,0.7,7200,-2700,-117195000,43.45,"2022-12-19T09:14:00.000Z",1671441240000,43.45,43.4,43.4,42.1,57.9,0,2,2,,1.4,9900,17100,17100,,742175000,312490000,429685000,
3597.3,-6700,-290955000,373070000,664025000,1037095000,155534460.2,211053274.3,3.1,4848.7,1093.8,0.3,1400,-4000,-173760000,43.15,"2022-12-19T09:16:00.000Z",1671441360000,43.45,43.15,43.45,20.6,79.4,0,0.4,1.1,,3.9,5400,6800,23900,,294920000,60580000,234340000,
3597.3,-3600,-156915000,511425000,668340000,1179765000,155534460.2,211053274.3,2.4,4848.7,1093.8,32,3200,3100,134040000,43.3,"2022-12-19T09:18:00.000Z",1671441480000,43.3,43.15,43.15,97,3,0,0.9,0,,0,100,3300,27200,,142670000,138355000,4315000,
3597.3,-13900,-602830000,511425000,1114255000,1625680000,155534460.2,211053274.3,8,4848.7,1093.8,0,,-10300,-445915000,43.15,"2022-12-19T09:20:00.000Z",1671441600000,43.3,43.15,43.3,0,100,0,,2.1,,Infinity,10300,10300,37500,,445915000,,445915000,
3597.3,-17100,-740805000,515740000,1256545000,1772285000,155534460.2,211053274.3,2.5,4848.7,1093.8,0,100,-3200,-137975000,43.1,"2022-12-19T09:22:00.000Z",1671441720000,43.15,43.05,43.15,2.9,97.1,0,0,0.7,,33,3300,3400,40900,,146605000,4315000,142290000,
3597.3,-24400,-1055320000,515740000,1571060000,2086800000,155534460.2,211053274.3,5.7,4848.7,1093.8,0,,-7300,-314515000,43.1,"2022-12-19T09:24:00.000Z",1671441840000,43.1,43.05,43.1,0,100,0,,1.5,,Infinity,7300,7300,48200,,314515000,,314515000,
3597.3,-19400,-838835000,905395000,1744230000,2649625000,155534460.2,211053274.3,3.9,4848.7,1093.8,2.3,9000,5000,216485000,43.3,"2022-12-19T09:26:00.000Z",1671441960000,43.3,43.15,43.25,69.2,30.8,0,2.5,0.8,,0.4,4000,13000,61200,,562825000,389655000,173170000,
3597.3,-1000,-39150000,1809430000,1848580000,3697160000,155534460.2,211053274.3,14.4,4848.7,1093.8,8.7,20800,18400,799685000,43.6,"2022-12-19T09:28:00.000Z",1671442080000,43.6,43.35,43.35,86.3,10,3.7,5.8,0.5,0.8,0.1,2400,24100,85300,900,1047535000,904035000,104350000,39150000
3597.3,-7000,-300570000,1822480000,2123050000,3984680000,155534460.2,211053274.3,4.7,4848.7,1093.8,0,300,-6000,-261420000,43.5,"2022-12-19T09:30:00.000Z",1671442200000,43.6,43.5,43.6,4.5,95.5,0,0.1,1.3,,21,6300,6600,91900,,287520000,13050000,274470000,
3597.3,-10300,-444200000,1896530000,2340730000,4276410000,155534460.2,211053274.3,2.6,4848.7,1093.8,0.3,1700,-3300,-143630000,43.5,"2022-12-19T09:32:00.000Z",1671442320000,43.6,43.5,43.55,25.4,74.6,0,0.5,1,,2.9,5000,6700,98600,,291730000,74050000,217680000,
3597.3,-12000,-518150000,1896530000,2414680000,4350360000,155534460.2,211053274.3,1.3,4848.7,1093.8,0,,-1700,-73950000,43.5,"2022-12-19T09:34:00.000Z",1671442440000,43.5,43.5,43.5,0,100,0,,0.4,,Infinity,1700,1700,100300,,73950000,,73950000,
