"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155,-2200,-24200,0,24200,24200,1525110,1526710,15.1,255,75,0,,-2200,-24200,11,"2022-12-19T09:10:00.000Z",1671441000000,11,11,11,0,100,0,,8.6,,Infinity,2200,2200,2200,,24200,,24200,
155,-2200,-24200,0,24200,26400,1525110,1526710,0,255,75,NaN,,0,0,11,"2022-12-19T09:12:00.000Z",1671441120000,11,11,11,0,0,100,,,2.7,NaN,,200,2400,200,2200,,,2200
155,-2100,1345800,1370000,24200,1396400,1525110,1526710,856.2,255,75,Infinity,100,100,1370000,13.7,"2022-12-19T09:16:00.000Z",1671441360000,13.7,13.7,13.7,100,0,0,0.6,,,0,,100,2500,,1370000,1370000,,
155,-2600,-3954200,1370000,5324200,6696400,1525110,1526710,3312.5,255,75,0,,-500,-5300000,10.6,"2022-12-19T09:42:00.000Z",1671442920000,10.6,10.6,10.6,0,100,0,,2,,Infinity,500,500,3000,,5300000,,5300000,
155,-2500,-2734200,2590000,5324200,7916400,1525110,1526710,762.5,255,75,Infinity,100,100,1220000,12.2,"2022-12-19T09:50:00.000Z",1671443400000,12.2,12.2,12.2,100,0,0,0.6,,,0,,100,3100,,1220000,1220000,,
155,-4500,-23814200,2590000,26404200,28996400,1525110,1526710,13175,255,75,0,,-2000,-21080000,10.4,"2022-12-19T10:34:00.000Z",1671446040000,10.6,10.4,10.6,0,100,0,,7.8,,Infinity,2000,2000,5100,,21080000,,21080000,
155,-4600,-24854200,2590000,27444200,30036400,1525110,1526710,650,255,75,0,,-100,-1040000,10.4,"2022-12-19T10:38:00.000Z",1671446280000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,100,100,5200,,1040000,,1040000,
155,-4600,-24854200,2590000,27444200,30048400,1525110,1526710,0,255,75,NaN,,0,0,12,"2022-12-19T10:46:00.000Z",1671446760000,12,12,12,0,0,100,,,13.3,NaN,,1000,6200,1000,12000,,,12000
155,-4600,-24854200,2590000,27444200,31268400,1525110,1526710,0,255,75,NaN,,0,0,12.2,"2022-12-19T10:58:00.000Z",1671447480000,12.2,12.2,12.2,0,0,100,,,1.3,NaN,,100,6300,100,1220000,,,1220000
155,-4400,-24852000,2592200,27444200,31270600,1525110,1526710,1.4,255,75,Infinity,200,200,2200,11,"2022-12-19T13:00:00.000Z",1671454800000,11,11,11,100,0,0,1.3,,,0,,200,6500,,2200,2200,,
155,-3900,-19672000,7772200,27444200,36450600,1525110,1526710,3237.5,255,75,Infinity,500,500,5180000,10.3,"2022-12-19T13:34:00.000Z",1671456840000,10.4,10.3,10.4,100,0,0,3.2,,,0,,500,7000,,5180000,5180000,,
155,-3800,-18632000,8812200,27444200,39550600,1525110,1526710,650,255,75,Infinity,100,100,1040000,10.4,"2022-12-19T13:38:00.000Z",1671457080000,10.4,10.3,10.3,33.3,0,66.7,0.6,,2.7,0,,300,7300,200,3100000,1040000,,2060000
155,-3500,-15512000,11932200,27444200,42670600,1525110,1526710,1950,255,75,Infinity,300,300,3120000,10.4,"2022-12-19T13:42:00.000Z",1671457320000,10.4,10.4,10.4,100,0,0,1.9,,,0,,300,7600,,3120000,3120000,,
155,-3800,-18602000,11932200,30534200,45760600,1525110,1526710,1931.3,255,75,0,,-300,-3090000,10.3,"2022-12-19T13:46:00.000Z",1671457560000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,300,300,7900,,3090000,,3090000,
155,-3600,-16522000,14012200,30534200,47840600,1525110,1526710,1300,255,75,Infinity,200,200,2080000,10.4,"2022-12-19T13:54:00.000Z",1671458040000,10.4,10.4,10.4,100,0,0,1.3,,,0,,200,8100,,2080000,2080000,,
155,-3500,-15482000,15052200,30534200,48880600,1525110,1526710,650,255,75,Infinity,100,100,1040000,10.4,"2022-12-19T14:02:00.000Z",1671458520000,10.4,10.4,10.4,100,0,0,0.6,,,0,,100,8200,,1040000,1040000,,
155,-2700,-7242000,23292200,30534200,57120600,1525110,1526710,5150,255,75,Infinity,800,800,8240000,10.3,"2022-12-19T14:12:00.000Z",1671459120000,10.3,10.3,10.3,100,0,0,5.2,,,0,,800,9000,,8240000,8240000,,
155,-2200,-2092000,28442200,30534200,62270600,1525110,1526710,3218.7,255,75,Infinity,500,500,5150000,10.3,"2022-12-19T14:16:00.000Z",1671459360000,10.3,10.3,10.3,100,0,0,3.2,,,0,,500,9500,,5150000,5150000,,
155,-2100,-1062000,29472200,30534200,63300600,1525110,1526710,643.7,255,75,Infinity,100,100,1030000,10.3,"2022-12-19T14:20:00.000Z",1671459600000,10.3,10.3,10.3,100,0,0,0.6,,,0,,100,9600,,1030000,1030000,,
155,-2000,-32000,30502200,30534200,64330600,1525110,1526710,643.7,255,75,Infinity,100,100,1030000,10.3,"2022-12-19T14:28:00.000Z",1671460080000,10.3,10.3,10.3,100,0,0,0.6,,,0,,100,9700,,1030000,1030000,,
