"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
863.4,200,1600,1600,0,1600,6492497.6,3199326.8,0,465.9,75.6,Infinity,200,200,1600,8,"2022-12-19T09:00:00.000Z",1671440400000,8,8,8,100,0,0,0.2,,,0,,200,200,,1600,1600,,
863.4,200,1600,1600,0,3200,6492497.6,3199326.8,0,465.9,75.6,NaN,,0,0,8,"2022-12-19T09:08:00.000Z",1671440880000,8,8,8,0,0,100,,,2.6,NaN,,200,400,200,1600,,,1600
863.4,3100,32792800,32801600,8800,32812000,6492497.6,3199326.8,10,465.9,75.6,3.6,4000,2900,32791200,8.2,"2022-12-19T09:10:00.000Z",1671441000000,8.2,8,8,78.4,21.6,0,4.6,2.4,,0.3,1100,5100,5500,,32808800,32800000,8800,
863.4,4000,40892000,40901600,9600,40912800,6492497.6,3199326.8,2.5,465.9,75.6,10,1000,900,8099200,8.1,"2022-12-19T09:14:00.000Z",1671441240000,8.1,8,8,90.9,9.1,0,1.2,0.2,,0.1,100,1100,6600,,8100800,8100000,800,
863.4,4100,41712000,41721600,9600,41732800,6492497.6,3199326.8,0.2,465.9,75.6,Infinity,100,100,819999.9999999999,8.2,"2022-12-19T09:16:00.000Z",1671441360000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,6700,,819999.9999999999,819999.9999999999,,
863.4,9000,81902000,82721600,819600,83542800,6492497.6,3199326.8,12.2,465.9,75.6,50,5000,4900,40190000,8.2,"2022-12-19T09:18:00.000Z",1671441480000,8.2,8.1,8.1,98,2,0,5.8,0.2,,0,100,5100,11800,,41810000,41000000,810000,
863.4,8800,80282000,82721600,2439600,85162800,6492497.6,3199326.8,0.5,465.9,75.6,0,,-200,-1620000,8.1,"2022-12-19T09:24:00.000Z",1671441840000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,200,200,12000,,1620000,,1620000,
863.4,6700,63272000,82721600,19449600,102172800,6492497.6,3199326.8,5.2,465.9,75.6,0,,-2100,-17010000,8.1,"2022-12-19T09:26:00.000Z",1671441960000,8.1,8.1,8.1,0,100,0,,4.5,,Infinity,2100,2100,14100,,17010000,,17010000,
863.4,5200,51122000,82721600,31599600,114322800,6492497.6,3199326.8,3.7,465.9,75.6,0,,-1500,-12150000,8.1,"2022-12-19T09:32:00.000Z",1671442320000,8.1,8.1,8.1,0,100,0,,3.2,,Infinity,1500,1500,15600,,12150000,,12150000,
863.4,4200,51114000,82721600,31607600,121620800,6492497.6,3199326.8,0,465.9,75.6,0,,-1000,-8000,8,"2022-12-19T09:34:00.000Z",1671442440000,8.1,8,8.1,0,52.6,47.4,,2.1,11.9,Infinity,1000,1900,17500,900,7298000,,8000,7290000
863.4,4100,51113200,82721600,31608400,121621600,6492497.6,3199326.8,0,465.9,75.6,0,,-100,-800,8,"2022-12-19T09:36:00.000Z",1671442560000,8,8,8,0,100,0,,0.2,,Infinity,100,100,17600,,800,,800,
863.4,4000,51112400,82721600,31609200,121622400,6492497.6,3199326.8,0,465.9,75.6,0,,-100,-800,8,"2022-12-19T09:44:00.000Z",1671443040000,8,8,8,0,100,0,,0.2,,Infinity,100,100,17700,,800,,800,
863.4,4300,53542400,85151600,31609200,124052400,6492497.6,3199326.8,0.7,465.9,75.6,Infinity,300,300,2430000,8.1,"2022-12-19T09:46:00.000Z",1671443160000,8.1,8.1,8.1,100,0,0,0.3,,,0,,300,18000,,2430000,2430000,,
863.4,8500,87982400,119591600,31609200,158492400,6492497.6,3199326.8,10.5,465.9,75.6,Infinity,4200,4200,34440000,8.2,"2022-12-19T09:56:00.000Z",1671443760000,8.2,8.2,8.2,100,0,0,4.9,,,0,,4200,22200,,34440000,34440000,,
863.4,9900,99462400,131071600,31609200,169972400,6492497.6,3199326.8,3.5,465.9,75.6,Infinity,1400,1400,11479999.999999998,8.2,"2022-12-19T09:58:00.000Z",1671443880000,8.2,8.2,8.2,100,0,0,1.6,,,0,,1400,23600,,11479999.999999998,11479999.999999998,,
863.4,12600,121602400,153211600,31609200,192112400,6492497.6,3199326.8,6.7,465.9,75.6,Infinity,2700,2700,22140000,8.2,"2022-12-19T10:00:00.000Z",1671444000000,8.2,8.2,8.2,100,0,0,3.1,,,0,,2700,26300,,22140000,22140000,,
863.4,12800,123242400,154851600,31609200,193752400,6492497.6,3199326.8,0.5,465.9,75.6,Infinity,200,200,1639999.9999999998,8.2,"2022-12-19T10:02:00.000Z",1671444120000,8.2,8.2,8.2,100,0,0,0.2,,,0,,200,26500,,1639999.9999999998,1639999.9999999998,,
863.4,13000,124902400,156511600,31609200,195412400,6492497.6,3199326.8,0.5,465.9,75.6,Infinity,200,200,1660000.0000000002,8.3,"2022-12-19T10:08:00.000Z",1671444480000,8.3,8.3,8.3,100,0,0,0.2,,,0,,200,26700,,1660000.0000000002,1660000.0000000002,,
863.4,13400,128222400,159831600,31609200,198732400,6492497.6,3199326.8,1,465.9,75.6,Infinity,400,400,3320000.0000000005,8.3,"2022-12-19T10:24:00.000Z",1671445440000,8.3,8.3,8.3,100,0,0,0.5,,,0,,400,27100,,3320000.0000000005,3320000.0000000005,,
863.4,13300,127402400,159831600,32429200,199552400,6492497.6,3199326.8,0.2,465.9,75.6,0,,-100,-819999.9999999999,8.2,"2022-12-19T10:30:00.000Z",1671445800000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,27200,,819999.9999999999,,819999.9999999999,
863.4,12800,123302400,159831600,36529200,206112400,6492497.6,3199326.8,1.2,465.9,75.6,0,,-500,-4100000,8.2,"2022-12-19T10:36:00.000Z",1671446160000,8.2,8.2,8.2,0,62.5,37.5,,1.1,4,Infinity,500,800,28000,300,6560000,,4100000,2460000
863.4,13000,124962400,161491600,36529200,207772400,6492497.6,3199326.8,0.5,465.9,75.6,Infinity,200,200,1660000.0000000002,8.3,"2022-12-19T10:50:00.000Z",1671447000000,8.3,8.3,8.3,100,0,0,0.2,,,0,,200,28200,,1660000.0000000002,1660000.0000000002,,
