"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1761.5,100,3360000,3360000,0,3360000,316338.5,27161.5,11.6,823.1,7.7,Infinity,100,100,3360000,33.6,"2022-12-19T09:54:00.000Z",1671443640000,33.6,33.6,33.6,100,0,0,0.1,,,0,,100,100,,3360000,3360000,,
1761.5,-3200,3251100,3360000,108900,3468900,316338.5,27161.5,0.4,823.1,7.7,0,,-3300,-108900,33,"2022-12-19T10:24:00.000Z",1671445440000,33,33,33,0,100,0,,4,,Infinity,3300,3300,3400,,108900,,108900,
1761.5,-1200,3317100,3426000,108900,3534900,316338.5,27161.5,0.2,823.1,7.7,Infinity,2000,2000,66000,33,"2022-12-19T10:26:00.000Z",1671445560000,33,33,33,100,0,0,1.1,,,0,,2000,5400,,66000,66000,,
1761.5,-800,3330300,3439200,108900,3548100,316338.5,27161.5,0,823.1,7.7,Infinity,400,400,13200,33,"2022-12-19T13:06:00.000Z",1671455160000,33,33,33,100,0,0,0.2,,,0,,400,5800,,13200,13200,,
1761.5,-2400,3277500,3439200,161700,3600900,316338.5,27161.5,0.2,823.1,7.7,0,,-1600,-52800,33,"2022-12-19T13:10:00.000Z",1671455400000,33,33,33,0,100,0,,1.9,,Infinity,1600,1600,7400,,52800,,52800,
1761.5,2800,3449100,3610800,161700,3772500,316338.5,27161.5,0.6,823.1,7.7,Infinity,5200,5200,171600,33,"2022-12-19T13:16:00.000Z",1671455760000,33,33,33,100,0,0,3,,,0,,5200,12600,,171600,171600,,
1761.5,-2000,3290700,3610800,320100,3930900,316338.5,27161.5,0.5,823.1,7.7,0,,-4800,-158400,33,"2022-12-19T13:26:00.000Z",1671456360000,33,33,33,0,100,0,,5.8,,Infinity,4800,4800,17400,,158400,,158400,
1761.5,-1800,3297300,3617400,320100,3937500,316338.5,27161.5,0,823.1,7.7,Infinity,200,200,6600,33,"2022-12-19T13:40:00.000Z",1671457200000,33,33,33,100,0,0,0.1,,,0,,200,17600,,6600,6600,,
1761.5,3200,3462300,3782400,320100,4102500,316338.5,27161.5,0.6,823.1,7.7,Infinity,5000,5000,165000,33,"2022-12-19T13:48:00.000Z",1671457680000,33,33,33,100,0,0,2.8,,,0,,5000,22600,,165000,165000,,
1761.5,8200,3627300,3947400,320100,4267500,316338.5,27161.5,0.6,823.1,7.7,Infinity,5000,5000,165000,33,"2022-12-19T13:50:00.000Z",1671457800000,33,33,33,100,0,0,2.8,,,0,,5000,27600,,165000,165000,,
1761.5,13200,3792300,4112400,320100,4432500,316338.5,27161.5,0.6,823.1,7.7,Infinity,5000,5000,165000,33,"2022-12-19T13:52:00.000Z",1671457920000,33,33,33,100,0,0,2.8,,,0,,5000,32600,,165000,165000,,
1761.5,12200,3759300,4112400,353100,4465500,316338.5,27161.5,0.1,823.1,7.7,0,,-1000,-33000,33,"2022-12-19T14:10:00.000Z",1671459000000,33,33,33,0,100,0,,1.2,,Infinity,1000,1000,33600,,33000,,33000,
1761.5,12200,3759300,4112400,353100,4468800,316338.5,27161.5,0,823.1,7.7,NaN,,0,0,33,"2022-12-19T14:44:00.000Z",1671461040000,33,33,33,0,0,100,,,13,NaN,,100,33700,100,3300,,,3300
