"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
609.3,-18500,-237725000,0,237725000,237725000,1990374.4,9731090.7,30.7,897.7,20.9,0,,-18500,-237725000,12.85,"2022-12-19T09:14:00.000Z",1671441240000,12.85,12.85,12.85,0,100,0,,20.6,,Infinity,18500,18500,18500,,237725000,,237725000,
609.3,-19200,-246720000,0,246720000,246720000,1990374.4,9731090.7,1.2,897.7,20.9,0,,-700,-8995000,12.85,"2022-12-19T09:18:00.000Z",1671441480000,12.85,12.85,12.85,0,100,0,,0.8,,Infinity,700,700,19200,,8995000,,8995000,
609.3,-18200,-246707000,13000,246720000,246733000,1990374.4,9731090.7,0,897.7,20.9,Infinity,1000,1000,13000,13,"2022-12-19T09:30:00.000Z",1671442200000,13,13,13,100,0,0,1.6,,,0,,1000,20200,,13000,13000,,
609.3,-8200,-246577000,143000,246720000,246863000,1990374.4,9731090.7,0,897.7,20.9,Infinity,10000,10000,130000,13,"2022-12-19T09:32:00.000Z",1671442320000,13,13,13,100,0,0,16.4,,,0,,10000,30200,,130000,130000,,
609.3,-7200,-246564000,156000,246720000,246876000,1990374.4,9731090.7,0,897.7,20.9,Infinity,1000,1000,13000,13,"2022-12-19T09:34:00.000Z",1671442440000,13,13,13,100,0,0,1.6,,,0,,1000,31200,,13000,13000,,
609.3,-7100,-246562700,157300,246720000,246877300,1990374.4,9731090.7,0,897.7,20.9,Infinity,100,100,1300,13,"2022-12-19T09:42:00.000Z",1671442920000,13,13,13,100,0,0,0.2,,,0,,100,31300,,1300,1300,,
609.3,-6700,-246557500,162500,246720000,246882500,1990374.4,9731090.7,0,897.7,20.9,Infinity,400,400,5200,13,"2022-12-19T09:44:00.000Z",1671443040000,13,13,13,100,0,0,0.7,,,0,,400,31700,,5200,5200,,
609.3,100,-246469100,250900,246720000,246970900,1990374.4,9731090.7,0,897.7,20.9,Infinity,6800,6800,88400,13,"2022-12-19T09:48:00.000Z",1671443280000,13,13,13,100,0,0,11.2,,,0,,6800,38500,,88400,88400,,
609.3,200,-245159100,1560900,246720000,248280900,1990374.4,9731090.7,0.2,897.7,20.9,Infinity,100,100,1310000,13.1,"2022-12-19T10:00:00.000Z",1671444000000,13.1,13.1,13.1,100,0,0,0.2,,,0,,100,38600,,1310000,1310000,,
609.3,300,-243849100,2870900,246720000,249590900,1990374.4,9731090.7,0.2,897.7,20.9,Infinity,100,100,1310000,13.1,"2022-12-19T10:02:00.000Z",1671444120000,13.1,13.1,13.1,100,0,0,0.2,,,0,,100,38700,,1310000,1310000,,
609.3,500,-241229100,12040900,253270000,265310900,1990374.4,9731090.7,0.3,897.7,20.9,1.4,700,200,2620000,13.1,"2022-12-19T10:06:00.000Z",1671444360000,13.1,13.1,13.1,58.3,41.7,0,1.1,0.6,,0.7,500,1200,39900,,15720000,9170000,6550000,
609.3,400,-242534100,12040900,254575000,266615900,1990374.4,9731090.7,0.2,897.7,20.9,0,,-100,-1305000,13.05,"2022-12-19T10:12:00.000Z",1671444720000,13.05,13.05,13.05,0,100,0,,0.1,,Infinity,100,100,40000,,1305000,,1305000,
609.3,500,-241224100,13350900,254575000,267925900,1990374.4,9731090.7,0.2,897.7,20.9,Infinity,100,100,1310000,13.1,"2022-12-19T10:14:00.000Z",1671444840000,13.1,13.1,13.1,100,0,0,0.2,,,0,,100,40100,,1310000,1310000,,
609.3,1800,-224149100,30425900,254575000,285000900,1990374.4,9731090.7,2.2,897.7,20.9,Infinity,1300,1300,17075000,13.25,"2022-12-19T10:16:00.000Z",1671444960000,13.25,13.1,13.1,100,0,0,2.1,,,0,,1300,41400,,17075000,17075000,,
609.3,2000,-221499100,33075900,254575000,287650900,1990374.4,9731090.7,0.3,897.7,20.9,Infinity,200,200,2650000,13.25,"2022-12-19T10:18:00.000Z",1671445080000,13.25,13.25,13.25,100,0,0,0.3,,,0,,200,41600,,2650000,2650000,,
609.3,2200,-218879100,35695900,254575000,290270900,1990374.4,9731090.7,0.3,897.7,20.9,Infinity,200,200,2620000,13.1,"2022-12-19T10:20:00.000Z",1671445200000,13.1,13.1,13.1,100,0,0,0.3,,,0,,200,41800,,2620000,2620000,,
609.3,2300,-217569100,39625900,257195000,296820900,1990374.4,9731090.7,0.2,897.7,20.9,1.5,300,100,1310000,13.1,"2022-12-19T10:26:00.000Z",1671445560000,13.1,13.1,13.1,60,40,0,0.5,0.2,,0.7,200,500,42300,,6550000,3930000,2620000,
609.3,3100,-207089100,50105900,257195000,307300900,1990374.4,9731090.7,1.4,897.7,20.9,Infinity,800,800,10480000,13.1,"2022-12-19T10:28:00.000Z",1671445680000,13.1,13.1,13.1,100,0,0,1.3,,,0,,800,43100,,10480000,10480000,,
609.3,2900,-209709100,50105900,259815000,309920900,1990374.4,9731090.7,0.3,897.7,20.9,0,,-200,-2620000,13.1,"2022-12-19T10:30:00.000Z",1671445800000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,200,200,43300,,2620000,,2620000,
609.3,3200,-205779100,54035900,259815000,313850900,1990374.4,9731090.7,0.5,897.7,20.9,Infinity,300,300,3930000,13.1,"2022-12-19T10:32:00.000Z",1671445920000,13.1,13.1,13.1,100,0,0,0.5,,,0,,300,43600,,3930000,3930000,,
609.3,3200,-205779100,54035900,259815000,320425900,1990374.4,9731090.7,0,897.7,20.9,NaN,,0,0,13.15,"2022-12-19T10:36:00.000Z",1671446160000,13.15,13.15,13.15,0,0,100,,,23.9,NaN,,500,44100,500,6575000,,,6575000
609.3,3100,-207094100,61925900,269020000,337520900,1990374.4,9731090.7,0.2,897.7,20.9,0.9,600,-100,-1315000,13.15,"2022-12-19T10:50:00.000Z",1671447000000,13.15,13.15,13.15,46.2,53.8,0,1,0.8,,1.2,700,1300,45400,,17095000,7890000,9205000,
609.3,3300,-204454100,64565900,269020000,340160900,1990374.4,9731090.7,0.3,897.7,20.9,Infinity,200,200,2640000,13.2,"2022-12-19T10:54:00.000Z",1671447240000,13.2,13.2,13.2,100,0,0,0.3,,,0,,200,45600,,2640000,2640000,,
609.3,3400,-203134100,65885900,269020000,341480900,1990374.4,9731090.7,0.2,897.7,20.9,Infinity,100,100,1320000,13.2,"2022-12-19T10:56:00.000Z",1671447360000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,45700,,1320000,1320000,,
609.3,3600,-200494100,68525900,269020000,344120900,1990374.4,9731090.7,0.3,897.7,20.9,Infinity,200,200,2640000,13.2,"2022-12-19T11:02:00.000Z",1671447720000,13.2,13.2,13.2,100,0,0,0.3,,,0,,200,45900,,2640000,2640000,,
609.3,2500,-214959100,68525900,283485000,358585900,1990374.4,9731090.7,1.9,897.7,20.9,0,,-1100,-14465000,13.15,"2022-12-19T11:06:00.000Z",1671447960000,13.15,13.15,13.15,0,100,0,,1.2,,Infinity,1100,1100,47000,,14465000,,14465000,
609.3,2500,-214949100,71155900,286105000,363835900,1990374.4,9731090.7,0,897.7,20.9,1,200,0,10000,13.1,"2022-12-19T11:08:00.000Z",1671448080000,13.15,13.1,13.15,50,50,0,0.3,0.2,,1,200,400,47400,,5250000,2630000,2620000,
609.3,2700,-212319100,73785900,286105000,366465900,1990374.4,9731090.7,0.3,897.7,20.9,Infinity,200,200,2630000,13.15,"2022-12-19T11:16:00.000Z",1671448560000,13.15,13.15,13.15,100,0,0,0.3,,,0,,200,47600,,2630000,2630000,,
609.3,2800,-211004100,75100900,286105000,367780900,1990374.4,9731090.7,0.2,897.7,20.9,Infinity,100,100,1315000,13.15,"2022-12-19T11:20:00.000Z",1671448800000,13.15,13.15,13.15,100,0,0,0.2,,,0,,100,47700,,1315000,1315000,,
609.3,2200,-218864100,75100900,293965000,380900900,1990374.4,9731090.7,1,897.7,20.9,0,,-600,-7860000,13.15,"2022-12-19T13:00:00.000Z",1671454800000,13.15,13.1,13.1,0,60,40,,0.7,19.1,Infinity,600,1000,48700,400,13120000,,7860000,5260000
609.3,-2000,-273884100,75100900,348985000,435920900,1990374.4,9731090.7,7.1,897.7,20.9,0,,-4200,-55020000,13.1,"2022-12-19T13:06:00.000Z",1671455160000,13.1,13.1,13.1,0,100,0,,4.7,,Infinity,4200,4200,52900,,55020000,,55020000,
609.3,-1800,-271264100,77720900,348985000,438540900,1990374.4,9731090.7,0.3,897.7,20.9,Infinity,200,200,2620000,13.1,"2022-12-19T13:10:00.000Z",1671455400000,13.1,13.1,13.1,100,0,0,0.3,,,0,,200,53100,,2620000,2620000,,
609.3,-1200,-263404100,85580900,348985000,446400900,1990374.4,9731090.7,1,897.7,20.9,Infinity,600,600,7860000,13.1,"2022-12-19T13:18:00.000Z",1671455880000,13.1,13.1,13.1,100,0,0,1,,,0,,600,53700,,7860000,7860000,,
609.3,-2300,-277814100,85580900,363395000,460810900,1990374.4,9731090.7,1.9,897.7,20.9,0,,-1100,-14410000,13.1,"2022-12-19T13:20:00.000Z",1671456000000,13.1,13.1,13.1,0,100,0,,1.2,,Infinity,1100,1100,54800,,14410000,,14410000,
609.3,-4100,-301394100,85580900,386975000,484390900,1990374.4,9731090.7,3,897.7,20.9,0,,-1800,-23580000,13.1,"2022-12-19T13:26:00.000Z",1671456360000,13.1,13.1,13.1,0,100,0,,2,,Infinity,1800,1800,56600,,23580000,,23580000,
609.3,-4800,-310564100,85580900,396145000,493560900,1990374.4,9731090.7,1.2,897.7,20.9,0,,-700,-9170000,13.1,"2022-12-19T13:28:00.000Z",1671456480000,13.1,13.1,13.1,0,100,0,,0.8,,Infinity,700,700,57300,,9170000,,9170000,
609.3,-5300,-317114100,85580900,402695000,500110900,1990374.4,9731090.7,0.8,897.7,20.9,0,,-500,-6550000,13.1,"2022-12-19T13:38:00.000Z",1671457080000,13.1,13.1,13.1,0,100,0,,0.6,,Infinity,500,500,57800,,6550000,,6550000,
609.3,-5700,-322334100,85580900,407915000,505330900,1990374.4,9731090.7,0.7,897.7,20.9,0,,-400,-5220000,13.05,"2022-12-19T13:42:00.000Z",1671457320000,13.05,13.05,13.05,0,100,0,,0.4,,Infinity,400,400,58200,,5220000,,5220000,
609.3,-11300,-332836500,85580900,418417400,515833300,1990374.4,9731090.7,1.4,897.7,20.9,0,,-5600,-10502400,13,"2022-12-19T14:22:00.000Z",1671459720000,13.05,13,13.05,0,100,0,,6.2,,Infinity,5600,5600,63800,,10502400,,10502400,
609.3,-11100,-332833900,85583500,418417400,515835900,1990374.4,9731090.7,0,897.7,20.9,Infinity,200,200,2600,13,"2022-12-19T14:24:00.000Z",1671459840000,13,13,13,100,0,0,0.3,,,0,,200,64000,,2600,2600,,
609.3,-10900,-332831300,85586100,418417400,515838500,1990374.4,9731090.7,0,897.7,20.9,Infinity,200,200,2600,13,"2022-12-19T14:26:00.000Z",1671459960000,13,13,13,100,0,0,0.3,,,0,,200,64200,,2600,2600,,
