"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
457.4,3000,75450000,75450000,0,75450000,5887287.2,20653829.8,5.1,1391.5,76.6,Infinity,3000,3000,75450000,25.15,"2022-12-19T09:24:00.000Z",1671441840000,25.15,25.15,25.15,100,0,0,6.6,,,0,,3000,3000,,75450000,75450000,,
457.4,3000,75450000,75450000,0,100650000,5887287.2,20653829.8,0,1391.5,76.6,NaN,,0,0,25.2,"2022-12-19T09:26:00.000Z",1671441960000,25.2,25.2,25.2,0,0,100,,,13.1,NaN,,1000,4000,1000,25200000,,,25200000
457.4,0,-125000,75450000,75575000,176225000,5887287.2,20653829.8,5.1,1391.5,76.6,0,,-3000,-75575000,25.2,"2022-12-19T09:28:00.000Z",1671442080000,25.2,25.15,25.15,0,100,0,,2.2,,Infinity,3000,3000,7000,,75575000,,75575000,
457.4,-14400,-85570000,75450000,161020000,261670000,5887287.2,20653829.8,5.8,1391.5,76.6,0,,-14400,-85445000,25,"2022-12-19T09:40:00.000Z",1671442800000,25.05,25,25.05,0,100,0,,10.3,,Infinity,14400,14400,21400,,85445000,,85445000,
457.4,-22600,-85775000,75472500,161247500,261920000,5887287.2,20653829.8,0,1391.5,76.6,0.1,900,-8200,-205000,25,"2022-12-19T09:42:00.000Z",1671442920000,25,25,25,9,91,0,2,6.5,,10.1,9100,10000,31400,,250000,22500,227500,
457.4,-21700,-85752500,75495000,161247500,261942500,5887287.2,20653829.8,0,1391.5,76.6,Infinity,900,900,22500,25,"2022-12-19T09:46:00.000Z",1671443160000,25,25,25,100,0,0,2,,,0,,900,32300,,22500,22500,,
457.4,-22700,-85777500,75495000,161272500,261967500,5887287.2,20653829.8,0,1391.5,76.6,0,,-1000,-25000,25,"2022-12-19T09:50:00.000Z",1671443400000,25,25,25,0,100,0,,0.7,,Infinity,1000,1000,33300,,25000,,25000,
457.4,-24700,-135877500,75495000,211372500,312067500,5887287.2,20653829.8,3.4,1391.5,76.6,0,,-2000,-50100000,25.05,"2022-12-19T09:54:00.000Z",1671443640000,25.05,25.05,25.05,0,100,0,,1.4,,Infinity,2000,2000,35300,,50100000,,50100000,
457.4,-25200,-148402500,75495000,223897500,324592500,5887287.2,20653829.8,0.8,1391.5,76.6,0,,-500,-12525000,25.05,"2022-12-19T09:56:00.000Z",1671443760000,25.05,25.05,25.05,0,100,0,,0.4,,Infinity,500,500,35800,,12525000,,12525000,
457.4,-27200,-198502500,75495000,273997500,374692500,5887287.2,20653829.8,3.4,1391.5,76.6,0,,-2000,-50100000,25.05,"2022-12-19T10:00:00.000Z",1671444000000,25.05,25.05,25.05,0,100,0,,1.4,,Infinity,2000,2000,37800,,50100000,,50100000,
457.4,-28200,-211040000,75495000,286535000,387230000,5887287.2,20653829.8,0.8,1391.5,76.6,0,,-1000,-12537500,25,"2022-12-19T10:02:00.000Z",1671444120000,25.05,25,25.05,0,100,0,,0.7,,Infinity,1000,1000,38800,,12537500,,12537500,
457.4,-29200,-211065000,75495000,286560000,387255000,5887287.2,20653829.8,0,1391.5,76.6,0,,-1000,-25000,25,"2022-12-19T10:08:00.000Z",1671444480000,25,25,25,0,100,0,,0.7,,Infinity,1000,1000,39800,,25000,,25000,
457.4,-28700,-198515000,88045000,286560000,399805000,5887287.2,20653829.8,0.8,1391.5,76.6,Infinity,500,500,12550000,25.1,"2022-12-19T10:22:00.000Z",1671445320000,25.1,25.1,25.1,100,0,0,1.1,,,0,,500,40300,,12550000,12550000,,
457.4,-28900,-203535000,88045000,291580000,417375000,5887287.2,20653829.8,0.3,1391.5,76.6,0,,-200,-5020000,25.1,"2022-12-19T10:24:00.000Z",1671445440000,25.1,25.1,25.1,0,28.6,71.4,,0.1,6.5,Infinity,200,700,41000,500,17570000,,5020000,12550000
457.4,-29500,-218595000,93065000,311660000,442475000,5887287.2,20653829.8,1,1391.5,76.6,0.3,200,-600,-15060000,25.1,"2022-12-19T10:34:00.000Z",1671446040000,25.1,25.1,25.1,20,80,0,0.4,0.6,,4,800,1000,42000,,25100000,5020000,20080000,
457.4,-29000,-206020000,105640000,311660000,455050000,5887287.2,20653829.8,0.9,1391.5,76.6,Infinity,500,500,12575000,25.15,"2022-12-19T10:42:00.000Z",1671446520000,25.15,25.15,25.15,100,0,0,1.1,,,0,,500,42500,,12575000,12575000,,
