"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46463.5,-3500,-56175000,136665000,192840000,1108645000,684450097.4,1360141546.1,0.1,92557.4,19535.7,0.7,8400,-3500,-56175000,16.25,"2022-12-19T09:14:00.000Z",1671441240000,16.3,16.2,16.3,12.3,17.5,70.2,0.2,0.1,2.4,1.4,11900,68100,68100,47800,1108645000,136665000,192840000,779140000
46463.5,24300,397245000,951130000,553885000,2284155000,684450097.4,1360141546.1,0.7,92557.4,19535.7,2.3,50000,27800,453420000,16.3,"2022-12-19T09:16:00.000Z",1671441360000,16.3,16.25,16.25,69.3,30.7,0,1.1,0.2,,0.4,22200,72200,140300,,1175510000,814465000,361045000,
46463.5,92200,1508680000,2476585000,967905000,4223630000,684450097.4,1360141546.1,1.6,92557.4,19535.7,3.7,93300,67900,1111435000,16.35,"2022-12-19T09:18:00.000Z",1671441480000,16.35,16.3,16.35,78.6,21.4,0,2,0.3,,0.3,25400,118700,259000,,1939475000,1525455000,414020000,
46463.5,-89900,-1438550000,3093150000,4531700000,8870215000,684450097.4,1360141546.1,4.4,92557.4,19535.7,0.2,37900,-182100,-2947230000,16.15,"2022-12-19T09:20:00.000Z",1671441600000,16.4,16.1,16.35,13.2,76.8,10,0.8,2.4,1.5,5.8,220000,286600,545600,28700,4646585000,616565000,3563795000,466225000
46463.5,-229600,-3681145000,3418190000,7099335000,11762890000,684450097.4,1360141546.1,3.3,92557.4,19535.7,0.1,20200,-139700,-2242595000,16.05,"2022-12-19T09:22:00.000Z",1671441720000,16.15,16.05,16.1,11.2,88.8,0,0.4,1.7,,7.9,159900,180100,725700,,2892675000,325040000,2567635000,
46463.5,-281000,-4472388600,3994620000,8467008600,13711808600,684450097.4,1360141546.1,1.2,92557.4,19535.7,0.4,35900,-51400,-791243600,16.1,"2022-12-19T09:24:00.000Z",1671441840000,16.15,16,16.1,29.1,70.7,0.2,0.8,0.9,0,2.4,87300,123500,849200,300,1948918600,576430000,1367673600,4815000
46463.5,-245400,-3898803600,5303800000,9202603600,15782343600,684450097.4,1360141546.1,0.8,92557.4,19535.7,1.8,81300,35600,573585000,16.1,"2022-12-19T09:26:00.000Z",1671441960000,16.15,16.05,16.1,63.2,35.5,1.2,1.7,0.5,0.1,0.6,45700,128600,977800,1600,2070535000,1309180000,735595000,25760000
46463.5,-256100,-4071778600,6134790000,10206568600,17617298600,684450097.4,1360141546.1,0.3,92557.4,19535.7,0.8,51500,-10700,-172975000,16.15,"2022-12-19T09:28:00.000Z",1671442080000,16.15,16.1,16.1,45.3,54.7,0,1.1,0.7,,1.2,62200,113700,1091500,,1834955000,830990000,1003965000,
46463.5,-239900,-3809783600,6514315000,10324098600,18114353600,684450097.4,1360141546.1,0.4,92557.4,19535.7,3.2,23500,16200,261995000,16.1,"2022-12-19T09:30:00.000Z",1671442200000,16.15,16.1,16.15,76.3,23.7,0,0.5,0.1,,0.3,7300,30800,1122300,,497055000,379525000,117530000,
46463.5,-330300,-5263983600,7198255000,12462238600,20973578600,684450097.4,1360141546.1,2.2,92557.4,19535.7,0.3,42400,-90400,-1454200000,16.1,"2022-12-19T09:32:00.000Z",1671442320000,16.2,16.05,16.1,23.9,74.8,1.3,0.9,1.4,0.1,3.1,132800,177500,1299800,2300,2859225000,683940000,2138140000,37145000
