"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5877.3,-5500,-22055000,0,22055000,22055000,21102878.4,12469546.4,2.6,3833,5.2,0,,-5500,-22055000,4.01,"2022-12-19T09:14:00.000Z",1671441240000,4.01,4.01,4.01,0,100,0,,1.4,,Infinity,5500,5500,5500,,22055000,,22055000,
5877.3,-5700,-22857000,0,22857000,22857000,21102878.4,12469546.4,0.1,3833,5.2,0,,-200,-802000,4.01,"2022-12-19T09:16:00.000Z",1671441360000,4.01,4.01,4.01,0,100,0,,0.1,,Infinity,200,200,5700,,802000,,802000,
5877.3,-4300,-17183000,8080000,25263000,33343000,21102878.4,12469546.4,0.7,3833,5.2,3.3,2000,1400,5674000,4.04,"2022-12-19T09:18:00.000Z",1671441480000,4.04,4.01,4.01,76.9,23.1,0,0.3,0.2,,0.3,600,2600,8300,,10486000,8080000,2406000,
5877.3,-3900,-15564000,10100000,25664000,35764000,21102878.4,12469546.4,0.2,3833,5.2,5,500,400,1619000,4.04,"2022-12-19T09:20:00.000Z",1671441600000,4.04,4.01,4.01,83.3,16.7,0,0.1,0,,0.2,100,600,8900,,2421000,2020000,401000,
5877.3,-3200,-7148600,18521000,25669600,44190600,21102878.4,12469546.4,1,3833,5.2,1.5,2100,700,8415400,4,"2022-12-19T09:22:00.000Z",1671441720000,4.01,4,4.01,60,40,0,0.4,0.4,,0.7,1400,3500,12400,,8426600,8421000,5600,
5877.3,-3100,-6747600,18922000,25669600,44591600,21102878.4,12469546.4,0,3833,5.2,Infinity,100,100,401000,4.01,"2022-12-19T09:28:00.000Z",1671442080000,4.01,4.01,4.01,100,0,0,0,,,0,,100,12500,,401000,401000,,
5877.3,4800,18521800,44203000,25681200,69884200,21102878.4,12469546.4,2.9,3833,5.2,3.7,10800,7900,25269400,4.01,"2022-12-19T09:30:00.000Z",1671442200000,4.01,4,4,78.8,21.2,0,1.8,0.8,,0.3,2900,13700,26200,,25292600,25281000,11600,
5877.3,-200,18501800,44203000,25701200,69904200,21102878.4,12469546.4,0,3833,5.2,0,,-5000,-20000,4,"2022-12-19T09:32:00.000Z",1671442320000,4,4,4,0,100,0,,1.3,,Infinity,5000,5000,31200,,20000,,20000,
5877.3,1800,18509800,44211000,25701200,69912200,21102878.4,12469546.4,0,3833,5.2,Infinity,2000,2000,8000,4,"2022-12-19T09:34:00.000Z",1671442440000,4,4,4,100,0,0,0.3,,,0,,2000,33200,,8000,8000,,
5877.3,-7900,-21109000,44212200,65321200,109533400,21102878.4,12469546.4,4.6,3833,5.2,0,300,-9700,-39618800,3.96,"2022-12-19T09:36:00.000Z",1671442560000,4,3.96,4,2.9,97.1,0,0.1,2.6,,33.3,10000,10300,43500,,39621200,1200,39620000,
5877.3,-9700,-36141000,44220200,80361200,124581400,21102878.4,12469546.4,1.7,3833,5.2,0.5,2000,-1800,-15032000,3.95,"2022-12-19T09:38:00.000Z",1671442680000,4,3.95,3.96,34.5,65.5,0,0.3,1,,1.9,3800,5800,49300,,15048000,8000,15040000,
5877.3,-7700,-28201000,58115200,86316200,144431400,21102878.4,12469546.4,0.9,3833,5.2,2.3,3500,2000,7940000,3.97,"2022-12-19T09:42:00.000Z",1671442920000,3.97,3.97,3.97,70,30,0,0.6,0.4,,0.4,1500,5000,54300,,19850000,13895000,5955000,
5877.3,39400,-15994600,70321600,86316200,156637800,21102878.4,12469546.4,1.4,3833,5.2,Infinity,47100,47100,12206400,4.01,"2022-12-19T09:46:00.000Z",1671443160000,4.01,4,4,100,0,0,8,,,0,,47100,101400,,12206400,12206400,,
5877.3,49400,24293400,110609600,86316200,196925800,21102878.4,12469546.4,4.7,3833,5.2,Infinity,10000,10000,40288000,4.03,"2022-12-19T09:48:00.000Z",1671443280000,4.03,4.01,4.01,100,0,0,1.7,,,0,,10000,111400,,40288000,40288000,,
5877.3,48500,20676400,118266600,97590200,215856800,21102878.4,12469546.4,0.4,3833,5.2,0.7,1900,-900,-3617000,4.02,"2022-12-19T09:50:00.000Z",1671443400000,4.03,4.02,4.03,40.4,59.6,0,0.3,0.7,,1.5,2800,4700,116100,,18931000,7657000,11274000,
5877.3,50100,27124400,124714600,97590200,222304800,21102878.4,12469546.4,0.7,3833,5.2,Infinity,1600,1600,6448000,4.03,"2022-12-19T09:52:00.000Z",1671443520000,4.03,4.03,4.03,100,0,0,0.3,,,0,,1600,117700,,6448000,6448000,,
5877.3,50700,29547400,129147600,99600200,228747800,21102878.4,12469546.4,0.3,3833,5.2,2.2,1100,600,2423000,4.03,"2022-12-19T09:54:00.000Z",1671443640000,4.03,4.02,4.02,68.8,31.3,0,0.2,0.1,,0.5,500,1600,119300,,6443000,4433000,2009999.9999999998,
5877.3,48900,22307400,129147600,106840200,235987800,21102878.4,12469546.4,0.8,3833,5.2,0,,-1800,-7240000,4.02,"2022-12-19T09:56:00.000Z",1671443760000,4.03,4.02,4.03,0,100,0,,0.5,,Infinity,1800,1800,121100,,7240000,,7240000,
5877.3,38900,-7450999.999999996,129147600,136598600,265746200,21102878.4,12469546.4,3.4,3833,5.2,0,,-10000,-29758399.999999996,4,"2022-12-19T09:58:00.000Z",1671443880000,4.02,4,4.02,0,100,0,,2.6,,Infinity,10000,10000,131100,,29758399.999999996,,29758399.999999996,
5877.3,39700,-4226999.999999996,132371600,136598600,268970200,21102878.4,12469546.4,0.4,3833,5.2,Infinity,800,800,3224000,4.03,"2022-12-19T10:02:00.000Z",1671444120000,4.03,4.03,4.03,100,0,0,0.1,,,0,,800,131900,,3224000,3224000,,
5877.3,39900,-3420999.9999999963,133177600,136598600,269776200,21102878.4,12469546.4,0.1,3833,5.2,Infinity,200,200,806000,4.03,"2022-12-19T10:04:00.000Z",1671444240000,4.03,4.03,4.03,100,0,0,0,,,0,,200,132100,,806000,806000,,
5877.3,40100,-2614999.9999999963,133983600,136598600,270582200,21102878.4,12469546.4,0.1,3833,5.2,Infinity,200,200,806000,4.03,"2022-12-19T10:08:00.000Z",1671444480000,4.03,4.03,4.03,100,0,0,0,,,0,,200,132300,,806000,806000,,
5877.3,35100,-2634999.9999999963,133983600,136618600,270602200,21102878.4,12469546.4,0,3833,5.2,0,,-5000,-20000,4,"2022-12-19T10:10:00.000Z",1671444600000,4,4,4,0,100,0,,1.3,,Infinity,5000,5000,137300,,20000,,20000,
5877.3,30100,-18956599.999999996,133983600,152940200,286923800,21102878.4,12469546.4,1.9,3833,5.2,0,,-5000,-16321600,3.98,"2022-12-19T10:12:00.000Z",1671444720000,4,3.98,4,0,100,0,,1.3,,Infinity,5000,5000,142300,,16321600,,16321600,
5877.3,30200,-18554599.999999996,134385600,152940200,287325800,21102878.4,12469546.4,0,3833,5.2,Infinity,100,100,401999.99999999994,4.02,"2022-12-19T10:16:00.000Z",1671444960000,4.02,4.02,4.02,100,0,0,0,,,0,,100,142400,,401999.99999999994,401999.99999999994,,
5877.3,29400,-18557799.999999996,134385600,152943400,287329000,21102878.4,12469546.4,0,3833,5.2,0,,-800,-3200,4,"2022-12-19T10:18:00.000Z",1671445080000,4,4,4,0,100,0,,0.2,,Infinity,800,800,143200,,3200,,3200,
5877.3,30100,-18554999.999999996,134388400,152943400,287331800,21102878.4,12469546.4,0,3833,5.2,Infinity,700,700,2800,4,"2022-12-19T10:20:00.000Z",1671445200000,4,4,4,100,0,0,0.1,,,0,,700,143900,,2800,2800,,
5877.3,29300,-20561199.999999996,134388400,154949600,289338000,21102878.4,12469546.4,0.2,3833,5.2,0,,-800,-2006200,4,"2022-12-19T10:22:00.000Z",1671445320000,4.01,4,4.01,0,100,0,,0.2,,Infinity,800,800,144700,,2006200,,2006200,
