"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5895,10000,123000000,123000000,0,123000000,75069750,83849562.5,14,6551.3,33.8,Infinity,10000,10000,123000000,12.3,"2022-12-19T09:14:00.000Z",1671441240000,12.3,12.3,12.3,100,0,0,1.7,,,0,,10000,10000,,123000000,123000000,,
5895,10400,127895000,127895000,0,127895000,75069750,83849562.5,0.6,6551.3,33.8,Infinity,400,400,4895000,12.25,"2022-12-19T09:16:00.000Z",1671441360000,12.25,12.2,12.2,100,0,0,0.1,,,0,,400,10400,,4895000,4895000,,
5895,9500,116920000,129120000,12200000,141320000,75069750,83849562.5,1.3,6551.3,33.8,0.1,100,-900,-10975000,12.25,"2022-12-19T09:18:00.000Z",1671441480000,12.25,12.2,12.2,9.1,90.9,0,0,0.2,,10,1000,1100,11500,,13425000,1225000,12200000,
5895,8500,104770000,129120000,24350000,153470000,75069750,83849562.5,1.4,6551.3,33.8,0,,-1000,-12150000,12.15,"2022-12-19T09:20:00.000Z",1671441600000,12.15,12.15,12.15,0,100,0,,0.2,,Infinity,1000,1000,12500,,12150000,,12150000,
5895,7800,96265000,137625000,41360000,178985000,75069750,83849562.5,1,6551.3,33.8,0.5,700,-700,-8505000,12.15,"2022-12-19T09:22:00.000Z",1671441720000,12.15,12.15,12.15,33.3,66.7,0,0.1,0.2,,2,1400,2100,14600,,25515000,8505000,17010000,
5895,15600,191535000,259625000,68090000,327715000,75069750,83849562.5,10.9,6551.3,33.8,4.5,10000,7800,95270000,12.2,"2022-12-19T09:24:00.000Z",1671441840000,12.2,12.15,12.15,82,18,0,1.7,0.3,,0.2,2200,12200,26800,,148730000,122000000,26730000,
5895,21600,265480000,333570000,68090000,401660000,75069750,83849562.5,8.4,6551.3,33.8,Infinity,6000,6000,73945000,12.35,"2022-12-19T09:26:00.000Z",1671441960000,12.35,12.25,12.25,100,0,0,1,,,0,,6000,32800,,73945000,73945000,,
5895,41900,517705000,614430000,96725000,743265000,75069750,83849562.5,28.7,6551.3,33.8,9.8,22600,20300,252225000,12.5,"2022-12-19T09:28:00.000Z",1671442080000,12.5,12.35,12.35,82.2,8.4,9.5,3.8,0.4,76.9,0.1,2300,27500,60300,2600,341605000,280860000,28635000,32110000
5895,41400,512435000,785385000,272950000,1090445000,75069750,83849562.5,0.6,6551.3,33.8,1,13500,-500,-5270000,12.6,"2022-12-19T09:30:00.000Z",1671442200000,12.7,12.55,12.55,49.1,50.9,0,2.3,2.1,,1,14000,27500,87800,,347180000,170955000,176225000,
5895,21700,265045000,795435000,530390000,1357935000,75069750,83849562.5,28.2,6551.3,33.8,0,800,-19700,-247390000,12.45,"2022-12-19T09:32:00.000Z",1671442320000,12.6,12.45,12.6,3.8,96.2,0,0.1,3.1,,25.6,20500,21300,109100,,267490000,10050000,257440000,
5895,24600,301440000,831830000,530390000,1395580000,75069750,83849562.5,4.1,6551.3,33.8,Infinity,2900,2900,36395000,12.55,"2022-12-19T09:34:00.000Z",1671442440000,12.55,12.5,12.5,96.7,0,3.3,0.5,,3,0,,3000,112100,100,37645000,36395000,,1250000
5895,24500,300195000,831830000,531635000,1396825000,75069750,83849562.5,0.1,6551.3,33.8,0,,-100,-1245000,12.45,"2022-12-19T09:36:00.000Z",1671442560000,12.45,12.45,12.45,0,100,0,,0,,Infinity,100,100,112200,,1245000,,1245000,
5895,46200,573365000,1190430000,617065000,1840855000,75069750,83849562.5,31.1,6551.3,33.8,4.2,28500,21700,273170000,12.6,"2022-12-19T09:40:00.000Z",1671442800000,12.6,12.5,12.5,80.7,19.3,0,4.8,1,,0.2,6800,35300,147500,,444030000,358600000,85430000,
5895,45600,566050000,1242295000,676245000,1951900000,75069750,83849562.5,0.8,6551.3,33.8,0.9,4100,-600,-7315000,12.55,"2022-12-19T09:42:00.000Z",1671442920000,12.65,12.55,12.6,46.6,53.4,0,0.7,0.7,,1.1,4700,8800,156300,,111045000,51865000,59180000,
5895,47900,595150000,1310335000,715185000,2058880000,75069750,83849562.5,3.3,6551.3,33.8,1.7,5400,2300,29100000,12.55,"2022-12-19T09:44:00.000Z",1671443040000,12.6,12.55,12.6,63.5,36.5,0,0.9,0.5,,0.6,3100,8500,164800,,106980000,68040000,38940000,
5895,45900,570050000,1310335000,740285000,2083980000,75069750,83849562.5,2.9,6551.3,33.8,0,,-2000,-25100000,12.55,"2022-12-19T09:46:00.000Z",1671443160000,12.55,12.55,12.55,0,100,0,,0.3,,Infinity,2000,2000,166800,,25100000,,25100000,
5895,44700,555150000,1393825000,838675000,2265860000,75069750,83849562.5,1.7,6551.3,33.8,0.8,6600,-1200,-14900000,12.65,"2022-12-19T09:48:00.000Z",1671443280000,12.65,12.6,12.65,45.8,54.2,0,1.1,1.2,,1.2,7800,14400,181200,,181880000,83490000,98390000,
5895,57300,715020000,1578995000,863975000,2476330000,75069750,83849562.5,18.2,6551.3,33.8,7.3,14600,12600,159870000,12.7,"2022-12-19T09:50:00.000Z",1671443400000,12.7,12.65,12.65,88,12,0,2.5,0.3,,0.1,2000,16600,197800,,210470000,185170000,25300000,
