"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
103484.3,72100,605635000,608140000,2505000,610645000,893125087,991626426.1,6.1,115440,1424.3,241.3,72400,72100,605635000,8.38,"2022-12-19T09:14:00.000Z",1671441240000,8.4,8.35,8.4,99.6,0.4,0,0.7,0,,0,300,72700,72700,,610645000,608140000,2505000,
103484.3,91000,764064000,850991000,86927000,937918000,893125087,991626426.1,1.6,115440,1424.3,2.9,29000,18900,158429000,8.38,"2022-12-19T09:16:00.000Z",1671441360000,8.38,8.35,8.37,74.2,25.8,0,0.3,0.1,,0.3,10100,39100,111800,,327273000,242851000,84422000,
103484.3,84700,711761000,1223744000,511983000,1735727000,893125087,991626426.1,0.5,115440,1424.3,0.9,44500,-6300,-52303000,8.37,"2022-12-19T09:18:00.000Z",1671441480000,8.38,8.36,8.38,46.7,53.3,0,0.4,0.4,,1.1,50800,95300,207100,,797809000,372753000,425056000,
103484.3,38000,322828000,1320540000,997712000,2318252000,893125087,991626426.1,3.9,115440,1424.3,0.2,11600,-46700,-388933000,8.3,"2022-12-19T09:20:00.000Z",1671441600000,8.36,8.3,8.36,16.6,83.4,0,0.1,0.5,,5,58300,69900,277000,,582525000,96796000,485729000,
103484.3,24700,212590000,1498144000,1285554000,2783698000,893125087,991626426.1,1.1,115440,1424.3,0.6,21400,-13300,-110238000,8.28,"2022-12-19T09:22:00.000Z",1671441720000,8.3,8.28,8.3,38.1,61.9,0,0.2,0.3,,1.6,34700,56100,333100,,465446000,177604000,287842000,
103484.3,70300,591090000,2297887000,1706797000,4004684000,893125087,991626426.1,3.8,115440,1424.3,1.9,96300,45600,378500000,8.31,"2022-12-19T09:24:00.000Z",1671441840000,8.35,8.28,8.28,65.5,34.5,0,0.9,0.4,,0.5,50700,147000,480100,,1220986000,799743000,421243000,
103484.3,113900,955216000,2829148000,1873932000,4703080000,893125087,991626426.1,3.7,115440,1424.3,3.2,63600,43600,364126000,8.37,"2022-12-19T09:26:00.000Z",1671441960000,8.37,8.34,8.35,76.1,23.9,0,0.6,0.2,,0.3,20000,83600,563700,,698396000,531261000,167135000,
103484.3,148900,1248258000,3681576000,2433318000,6114894000,893125087,991626426.1,3,115440,1424.3,1.5,101900,35000,293042000,8.38,"2022-12-19T09:28:00.000Z",1671442080000,8.38,8.36,8.37,60.4,39.6,0,1,0.6,,0.7,66900,168800,732500,,1411814000,852428000,559386000,
103484.3,36000,304330000,3693294000,3388964000,7082258000,893125087,991626426.1,9.6,115440,1424.3,0,1400,-112900,-943928000,8.36,"2022-12-19T09:30:00.000Z",1671442200000,8.37,8.36,8.37,1.2,98.8,0,0,1,,81.6,114300,115700,848200,,967364000,11717999.999999998,955646000,
103484.3,-56100,-465339000,3846302000,4311641000,8157943000,893125087,991626426.1,7.8,115440,1424.3,0.2,18300,-92100,-769669000,8.35,"2022-12-19T09:32:00.000Z",1671442320000,8.37,8.35,8.36,14.2,85.8,0,0.2,1,,6,110400,128700,976900,,1075685000,153008000,922677000,
103484.3,-60400,-501088000,3892227000,4393315000,8285542000,893125087,991626426.1,0.4,115440,1424.3,0.6,5500,-4300,-35749000,8.33,"2022-12-19T09:34:00.000Z",1671442440000,8.35,8.33,8.35,35.9,64.1,0,0.1,0.1,,1.8,9800,15300,992200,,127599000,45925000,81674000,
103484.3,-115400,-957843000,3935544000,4893387000,8828931000,893125087,991626426.1,4.6,115440,1424.3,0.1,5200,-55000,-456755000,8.33,"2022-12-19T09:36:00.000Z",1671442560000,8.34,8.3,8.33,8,92,0,0.1,0.5,,11.6,60200,65400,1057600,,543389000,43317000,500072000,
103484.3,-99700,-826739000,4172068000,4998807000,9170875000,893125087,991626426.1,1.3,115440,1424.3,2.2,28400,15700,131104000,8.31,"2022-12-19T09:38:00.000Z",1671442680000,8.33,8.3,8.33,69.1,30.9,0,0.3,0.1,,0.4,12700,41100,1098700,,341944000,236524000,105420000,
