"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2174.6,0,80000,2200000,2120000,5400000,12213098.6,6271690.1,0,1162,29.6,1,400,0,80000,5.5,"2022-12-19T09:00:00.000Z",1671440400000,5.5,5.3,5.3,40,40,20,0.2,0.3,6.8,1,400,1000,1000,200,5400000,2200000,2120000,1080000
2174.6,4100,23060000,28480000,5420000,34980000,12213098.6,6271690.1,3.9,1162,29.6,7.8,4700,4100,22980000,5.7,"2022-12-19T09:02:00.000Z",1671440520000,5.7,5.5,5.5,88.7,11.3,0,2.2,0.5,,0.1,600,5300,6300,,29580000,26280000,3300000,
2174.6,7000,39590000,45010000,5420000,51510000,12213098.6,6271690.1,2.8,1162,29.6,Infinity,2900,2900,16530000,5.7,"2022-12-19T09:04:00.000Z",1671440640000,5.7,5.7,5.7,100,0,0,1.3,,,0,,2900,9200,,16530000,16530000,,
2174.6,7000,39590000,45010000,5420000,54310000,12213098.6,6271690.1,0,1162,29.6,NaN,,0,0,5.6,"2022-12-19T09:08:00.000Z",1671440880000,5.6,5.6,5.6,0,0,100,,,16.9,NaN,,500,9700,500,2800000,,,2800000
2174.6,7100,40150000,45570000,5420000,55430000,12213098.6,6271690.1,0.1,1162,29.6,Infinity,100,100,560000,5.6,"2022-12-19T09:10:00.000Z",1671441000000,5.6,5.6,5.6,50,0,50,0,,3.4,0,,200,9900,100,1120000,560000,,560000
2174.6,7100,40200000,48420000,8220000,61080000,12213098.6,6271690.1,0,1162,29.6,1,500,0,50000,5.7,"2022-12-19T09:12:00.000Z",1671441120000,5.7,5.6,5.6,50,50,0,0.2,0.4,,1,500,1000,10900,,5650000,2850000,2800000,
2174.6,16900,96060000,104280000,8220000,116940000,12213098.6,6271690.1,9.4,1162,29.6,Infinity,9800,9800,55860000,5.7,"2022-12-19T09:14:00.000Z",1671441240000,5.7,5.7,5.7,100,0,0,4.5,,,0,,9800,20700,,55860000,55860000,,
2174.6,17000,96630000,105420000,8790000,118650000,12213098.6,6271690.1,0.1,1162,29.6,2,200,100,570000,5.7,"2022-12-19T09:16:00.000Z",1671441360000,5.7,5.7,5.7,66.7,33.3,0,0.1,0.1,,0.5,100,300,21000,,1710000,1140000,570000,
2174.6,16400,93340000,109410000,16070000,129920000,12213098.6,6271690.1,0.6,1162,29.6,0.5,700,-600,-3290000,5.7,"2022-12-19T09:18:00.000Z",1671441480000,5.7,5.6,5.6,35,65,0,0.3,1.1,,1.9,1300,2000,23000,,11270000,3990000,7280000,
2174.6,16200,92220000,109410000,17190000,131040000,12213098.6,6271690.1,0.2,1162,29.6,0,,-200,-1120000,5.6,"2022-12-19T09:20:00.000Z",1671441600000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,23200,,1120000,,1120000,
