"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,-100,-284000,0,284000,284000,485846.2,2334769.2,0.2,815.4,15.4,0,,-100,-284000,2.84,"2022-12-19T09:30:00.000Z",1671442200000,2.84,2.84,2.84,0,100,0,,0.1,,Infinity,100,100,100,,284000,,284000,
169.2,-100,-284000,0,284000,570000,485846.2,2334769.2,0,815.4,15.4,NaN,,0,0,2.86,"2022-12-19T09:58:00.000Z",1671443880000,2.86,2.86,2.86,0,0,100,,,6.5,NaN,,100,200,100,286000,,,286000
169.2,-1100,-3086000,0,3086000,3372000,485846.2,2334769.2,1.5,815.4,15.4,0,,-1000,-2802000,2.8,"2022-12-19T10:12:00.000Z",1671444720000,2.81,2.8,2.81,0,100,0,,1.2,,Infinity,1000,1000,1200,,2802000,,2802000,
169.2,-1000,-2798000,288000,3086000,3660000,485846.2,2334769.2,0.2,815.4,15.4,Infinity,100,100,288000,2.88,"2022-12-19T10:32:00.000Z",1671445920000,2.88,2.88,2.88,100,0,0,0.6,,,0,,100,1300,,288000,288000,,
169.2,-900,-2510000,576000,3086000,3948000,485846.2,2334769.2,0.2,815.4,15.4,Infinity,100,100,288000,2.88,"2022-12-19T10:38:00.000Z",1671446280000,2.88,2.88,2.88,100,0,0,0.6,,,0,,100,1400,,288000,288000,,
169.2,-1100,-3086000,576000,3662000,4524000,485846.2,2334769.2,0.3,815.4,15.4,0,,-200,-576000,2.88,"2022-12-19T10:40:00.000Z",1671446400000,2.88,2.88,2.88,0,100,0,,0.2,,Infinity,200,200,1600,,576000,,576000,
169.2,-1200,-3374000,576000,3950000,4812000,485846.2,2334769.2,0.2,815.4,15.4,0,,-100,-288000,2.88,"2022-12-19T10:42:00.000Z",1671446520000,2.88,2.88,2.88,0,100,0,,0.1,,Infinity,100,100,1700,,288000,,288000,
169.2,-7900,-22670000,576000,23246000,24108000,485846.2,2334769.2,10.4,815.4,15.4,0,,-6700,-19296000,2.88,"2022-12-19T11:02:00.000Z",1671447720000,2.88,2.88,2.88,0,100,0,,8.2,,Infinity,6700,6700,8400,,19296000,,19296000,
169.2,-7900,-22670000,576000,23246000,24393000,485846.2,2334769.2,0,815.4,15.4,NaN,,0,0,2.85,"2022-12-19T11:20:00.000Z",1671448800000,2.85,2.85,2.85,0,0,100,,,6.5,NaN,,100,8500,100,285000,,,285000
169.2,-9300,-26652000,576000,27228000,28375000,485846.2,2334769.2,2.2,815.4,15.4,0,,-1400,-3982000,2.84,"2022-12-19T13:02:00.000Z",1671454920000,2.85,2.84,2.85,0,100,0,,1.7,,Infinity,1400,1400,9900,,3982000,,3982000,
169.2,-7300,-20912000,6316000,27228000,34115000,485846.2,2334769.2,3.1,815.4,15.4,Infinity,2000,2000,5740000,2.87,"2022-12-19T13:42:00.000Z",1671457320000,2.87,2.87,2.87,100,0,0,11.8,,,0,,2000,11900,,5740000,5740000,,
169.2,-7400,-21196000,6316000,27512000,34399000,485846.2,2334769.2,0.2,815.4,15.4,0,,-100,-284000,2.84,"2022-12-19T14:18:00.000Z",1671459480000,2.84,2.84,2.84,0,100,0,,0.1,,Infinity,100,100,12000,,284000,,284000,
169.2,-8400,-24036000,6316000,30352000,37239000,485846.2,2334769.2,1.5,815.4,15.4,0,,-1000,-2840000,2.84,"2022-12-19T14:20:00.000Z",1671459600000,2.84,2.84,2.84,0,100,0,,1.2,,Infinity,1000,1000,13000,,2840000,,2840000,
