"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.9,300,810000,810000,0,810000,2214000,7857777.8,0.1,3033.3,0,Infinity,300,300,810000,2.7,"2022-12-19T09:00:00.000Z",1671440400000,2.7,2.7,2.7,100,0,0,0.4,,,0,,300,300,,810000,810000,,
848.9,400,1070000,1070000,0,1070000,2214000,7857777.8,0,3033.3,0,Infinity,100,100,260000,2.6,"2022-12-19T09:04:00.000Z",1671440640000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,400,,260000,260000,,
848.9,2300,6010000,6010000,0,6010000,2214000,7857777.8,0.9,3033.3,0,Infinity,1900,1900,4940000,2.6,"2022-12-19T09:06:00.000Z",1671440760000,2.6,2.6,2.6,100,0,0,2.2,,,0,,1900,2300,,4940000,4940000,,
848.9,1800,4710000,6010000,1300000,7310000,2214000,7857777.8,0.2,3033.3,0,0,,-500,-1300000,2.6,"2022-12-19T09:14:00.000Z",1671441240000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,500,500,2800,,1300000,,1300000,
848.9,1100,2890000,6010000,3120000,9130000,2214000,7857777.8,0.3,3033.3,0,0,,-700,-1820000,2.6,"2022-12-19T09:16:00.000Z",1671441360000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,700,700,3500,,1820000,,1820000,
848.9,-3000,-7770000,9910000,17680000,27590000,2214000,7857777.8,1.9,3033.3,0,0.3,1500,-4100,-10660000,2.6,"2022-12-19T09:24:00.000Z",1671441840000,2.6,2.6,2.6,21.1,78.9,0,1.8,1.8,,3.7,5600,7100,10600,,18460000,3900000,14560000,
848.9,-300,-750000,17450000,18200000,35650000,2214000,7857777.8,1.2,3033.3,0,14.5,2900,2700,7020000,2.6,"2022-12-19T09:28:00.000Z",1671442080000,2.6,2.6,2.6,93.5,6.5,0,3.4,0.1,,0.1,200,3100,13700,,8060000,7540000,520000,
848.9,4700,12250000,30450000,18200000,48650000,2214000,7857777.8,2.3,3033.3,0,Infinity,5000,5000,13000000,2.6,"2022-12-19T09:48:00.000Z",1671443280000,2.6,2.6,2.6,100,0,0,5.9,,,0,,5000,18700,,13000000,13000000,,
848.9,5300,13810000,32010000,18200000,50210000,2214000,7857777.8,0.3,3033.3,0,Infinity,600,600,1560000,2.6,"2022-12-19T09:50:00.000Z",1671443400000,2.6,2.6,2.6,100,0,0,0.7,,,0,,600,19300,,1560000,1560000,,
848.9,8000,20830000,39030000,18200000,57230000,2214000,7857777.8,1.2,3033.3,0,Infinity,2700,2700,7020000,2.6,"2022-12-19T09:52:00.000Z",1671443520000,2.6,2.6,2.6,100,0,0,3.2,,,0,,2700,22000,,7020000,7020000,,
848.9,18400,47880000,66330000,18450000,84780000,2214000,7857777.8,4.8,3033.3,0,105,10500,10400,27050000,2.6,"2022-12-19T09:54:00.000Z",1671443640000,2.6,2.5,2.5,99.1,0.9,0,12.4,0,,0,100,10600,32600,,27550000,27300000,250000,
848.9,2100,5500000,66330000,60830000,127160000,2214000,7857777.8,7.5,3033.3,0,0,,-16300,-42380000,2.6,"2022-12-19T09:56:00.000Z",1671443760000,2.6,2.6,2.6,0,100,0,,5.4,,Infinity,16300,16300,48900,,42380000,,42380000,
848.9,1600,4200000,66330000,62130000,128460000,2214000,7857777.8,0.2,3033.3,0,0,,-500,-1300000,2.6,"2022-12-19T09:58:00.000Z",1671443880000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,500,500,49400,,1300000,,1300000,
848.9,2100,5550000,67680000,62130000,129810000,2214000,7857777.8,0.2,3033.3,0,Infinity,500,500,1350000,2.7,"2022-12-19T10:04:00.000Z",1671444240000,2.7,2.7,2.7,100,0,0,0.6,,,0,,500,49900,,1350000,1350000,,
848.9,2300,6090000,68220000,62130000,130350000,2214000,7857777.8,0.1,3033.3,0,Infinity,200,200,540000,2.7,"2022-12-19T10:30:00.000Z",1671445800000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,50100,,540000,540000,,
848.9,300,890000,68220000,67330000,135550000,2214000,7857777.8,0.9,3033.3,0,0,,-2000,-5200000,2.6,"2022-12-19T10:40:00.000Z",1671446400000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,2000,2000,52100,,5200000,,5200000,
848.9,-700,-1710000,68220000,69930000,138150000,2214000,7857777.8,0.5,3033.3,0,0,,-1000,-2600000,2.6,"2022-12-19T10:42:00.000Z",1671446520000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,53100,,2600000,,2600000,
848.9,-1700,-4310000,68220000,72530000,140750000,2214000,7857777.8,0.5,3033.3,0,0,,-1000,-2600000,2.6,"2022-12-19T10:46:00.000Z",1671446760000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,54100,,2600000,,2600000,
848.9,-700,-1610000,70920000,72530000,143450000,2214000,7857777.8,0.5,3033.3,0,Infinity,1000,1000,2700000,2.7,"2022-12-19T11:02:00.000Z",1671447720000,2.7,2.7,2.7,100,0,0,1.2,,,0,,1000,55100,,2700000,2700000,,
848.9,-49900,-129530000,70920000,200450000,271370000,2214000,7857777.8,22.7,3033.3,0,0,,-49200,-127920000,2.6,"2022-12-19T11:04:00.000Z",1671447840000,2.6,2.6,2.6,0,100,0,,16.2,,Infinity,49200,49200,104300,,127920000,,127920000,
848.9,-49800,-129260000,71190000,200450000,271640000,2214000,7857777.8,0,3033.3,0,Infinity,100,100,270000,2.7,"2022-12-19T11:16:00.000Z",1671448560000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,104400,,270000,270000,,
848.9,-51200,-132890000,71460000,204350000,275810000,2214000,7857777.8,0.6,3033.3,0,0.1,100,-1400,-3630000,2.7,"2022-12-19T11:18:00.000Z",1671448680000,2.7,2.6,2.6,6.3,93.8,0,0.1,0.5,,15,1500,1600,106000,,4170000,270000,3900000,
848.9,-50400,-130730000,73620000,204350000,277970000,2214000,7857777.8,0.4,3033.3,0,Infinity,800,800,2160000,2.7,"2022-12-19T11:20:00.000Z",1671448800000,2.7,2.7,2.7,100,0,0,0.9,,,0,,800,106800,,2160000,2160000,,
848.9,-50500,-130990000,73620000,204610000,278230000,2214000,7857777.8,0,3033.3,0,0,,-100,-260000,2.6,"2022-12-19T11:28:00.000Z",1671449280000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,106900,,260000,,260000,
848.9,-50500,-130980000,73890000,204870000,278760000,2214000,7857777.8,0,3033.3,0,1,100,0,10000,2.6,"2022-12-19T13:00:00.000Z",1671454800000,2.7,2.6,2.7,50,50,0,0.1,0,,1,100,200,107100,,530000,270000,260000,
848.9,-50600,-131240000,73890000,205130000,279020000,2214000,7857777.8,0,3033.3,0,0,,-100,-260000,2.6,"2022-12-19T13:26:00.000Z",1671456360000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,107200,,260000,,260000,
848.9,-51000,-132280000,73890000,206170000,280060000,2214000,7857777.8,0.2,3033.3,0,0,,-400,-1040000,2.6,"2022-12-19T13:30:00.000Z",1671456600000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,400,400,107600,,1040000,,1040000,
848.9,-54000,-140080000,73890000,213970000,287860000,2214000,7857777.8,1.4,3033.3,0,0,,-3000,-7800000,2.6,"2022-12-19T13:32:00.000Z",1671456720000,2.6,2.6,2.6,0,100,0,,1,,Infinity,3000,3000,110600,,7800000,,7800000,
848.9,-54100,-140340000,73890000,214230000,288120000,2214000,7857777.8,0,3033.3,0,0,,-100,-260000,2.6,"2022-12-19T13:54:00.000Z",1671458040000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,110700,,260000,,260000,
848.9,-54300,-140860000,73890000,214750000,288640000,2214000,7857777.8,0.1,3033.3,0,0,,-200,-520000,2.6,"2022-12-19T13:56:00.000Z",1671458160000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,110900,,520000,,520000,
848.9,-55100,-142940000,73890000,216830000,290720000,2214000,7857777.8,0.4,3033.3,0,0,,-800,-2080000,2.6,"2022-12-19T14:00:00.000Z",1671458400000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,800,800,111700,,2080000,,2080000,
848.9,-84800,-220160000,73890000,294050000,367940000,2214000,7857777.8,13.7,3033.3,0,0,,-29700,-77220000,2.6,"2022-12-19T14:08:00.000Z",1671458880000,2.6,2.6,2.6,0,100,0,,9.8,,Infinity,29700,29700,141400,,77220000,,77220000,
848.9,-91300,-237060000,73890000,310950000,384840000,2214000,7857777.8,3,3033.3,0,0,,-6500,-16900000,2.6,"2022-12-19T14:10:00.000Z",1671459000000,2.6,2.6,2.6,0,100,0,,2.1,,Infinity,6500,6500,147900,,16900000,,16900000,
848.9,-92800,-240960000,73890000,314850000,388740000,2214000,7857777.8,0.7,3033.3,0,0,,-1500,-3900000,2.6,"2022-12-19T14:12:00.000Z",1671459120000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,1500,1500,149400,,3900000,,3900000,
848.9,-93200,-242000000,73890000,315890000,389780000,2214000,7857777.8,0.2,3033.3,0,0,,-400,-1040000,2.6,"2022-12-19T14:20:00.000Z",1671459600000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,400,400,149800,,1040000,,1040000,
848.9,-93000,-241480000,79870000,321350000,401220000,2214000,7857777.8,0.1,3033.3,0,1.1,2300,200,520000,2.6,"2022-12-19T14:22:00.000Z",1671459720000,2.6,2.6,2.6,52.3,47.7,0,2.7,0.7,,0.9,2100,4400,154200,,11440000,5980000,5460000,
848.9,-87600,-227440000,93910000,321350000,415260000,2214000,7857777.8,2.5,3033.3,0,Infinity,5400,5400,14040000,2.6,"2022-12-19T14:26:00.000Z",1671459960000,2.6,2.6,2.6,100,0,0,6.4,,,0,,5400,159600,,14040000,14040000,,
848.9,-87500,-227180000,94170000,321350000,415520000,2214000,7857777.8,0,3033.3,0,Infinity,100,100,260000,2.6,"2022-12-19T14:42:00.000Z",1671460920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,159700,,260000,260000,,
848.9,-86600,-224840000,96510000,321350000,417860000,2214000,7857777.8,0.4,3033.3,0,Infinity,900,900,2340000,2.6,"2022-12-19T14:46:00.000Z",1671461160000,2.6,2.6,2.6,100,0,0,1.1,,,0,,900,160600,,2340000,2340000,,
848.9,-86500,-224580000,96770000,321350000,418120000,2214000,7857777.8,0,3033.3,0,Infinity,100,100,260000,2.6,"2022-12-19T14:48:00.000Z",1671461280000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,160700,,260000,260000,,
848.9,-86000,-223280000,98070000,321350000,419420000,2214000,7857777.8,0.2,3033.3,0,Infinity,500,500,1300000,2.6,"2022-12-19T14:50:00.000Z",1671461400000,2.6,2.6,2.6,100,0,0,0.6,,,0,,500,161200,,1300000,1300000,,
848.9,-85600,-222220000,99630000,321850000,421480000,2214000,7857777.8,0.2,3033.3,0,3,600,400,1060000,2.5,"2022-12-19T14:52:00.000Z",1671461520000,2.6,2.5,2.6,75,25,0,0.7,0.1,,0.3,200,800,162000,,2060000,1560000,500000,
848.9,-88100,-228470000,99630000,328100000,427730000,2214000,7857777.8,1.1,3033.3,0,0,,-2500,-6250000,2.5,"2022-12-19T14:54:00.000Z",1671461640000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,2500,2500,164500,,6250000,,6250000,
848.9,-98100,-253470000,99630000,353100000,452730000,2214000,7857777.8,4.4,3033.3,0,0,,-10000,-25000000,2.5,"2022-12-19T14:56:00.000Z",1671461760000,2.5,2.5,2.5,0,100,0,,3.3,,Infinity,10000,10000,174500,,25000000,,25000000,
848.9,-98300,-253970000,99630000,353600000,453230000,2214000,7857777.8,0.1,3033.3,0,0,,-200,-500000,2.5,"2022-12-19T14:58:00.000Z",1671461880000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,174700,,500000,,500000,
