"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
683.3,300,4650000,4650000,0,19850000,10300583.3,11022131,6.4,809.5,178.6,Infinity,300,300,4650000,15.5,"2022-12-19T09:02:00.000Z",1671440520000,15.5,15.2,15.2,23.1,0,76.9,0.4,,5.6,0,,1300,1300,1000,19850000,4650000,,15200000
683.3,400,6190000,6190000,0,27550000,10300583.3,11022131,2.1,809.5,178.6,Infinity,100,100,1540000,15.4,"2022-12-19T09:04:00.000Z",1671440640000,15.4,15.4,15.4,20,0,80,0.1,,2.2,0,,500,1800,400,7700000,1540000,,6160000
683.3,2100,32540000,32540000,0,53900000,10300583.3,11022131,36.5,809.5,178.6,Infinity,1700,1700,26350000,15.5,"2022-12-19T09:06:00.000Z",1671440760000,15.5,15.5,15.5,100,0,0,2.5,,,0,,1700,3500,,26350000,26350000,,
683.3,-2800,-41940000,56860000,98800000,177020000,10300583.3,11022131,103.2,809.5,178.6,0.2,1600,-4900,-74480000,15.2,"2022-12-19T09:08:00.000Z",1671440880000,15.2,15.2,15.2,19.8,80.2,0,2.3,8,,4.1,6500,8100,11600,,123120000,24320000,98800000,
683.3,-8000,-122570000,61480000,184050000,271450000,10300583.3,11022131,111.7,809.5,178.6,0.1,300,-5200,-80630000,15.5,"2022-12-19T09:12:00.000Z",1671441120000,15.5,15.2,15.2,4.9,90.2,4.9,0.4,6.8,1.7,18.3,5500,6100,17700,300,94430000,4620000,85250000,4560000
683.3,-4700,-71090000,112960000,184050000,322930000,10300583.3,11022131,71.3,809.5,178.6,Infinity,3300,3300,51480000,15.6,"2022-12-19T09:20:00.000Z",1671441600000,15.6,15.6,15.6,100,0,0,4.8,,,0,,3300,21000,,51480000,51480000,,
683.3,-3700,-55490000,128560000,184050000,338530000,10300583.3,11022131,21.6,809.5,178.6,Infinity,1000,1000,15600000,15.6,"2022-12-19T09:22:00.000Z",1671441720000,15.6,15.6,15.6,100,0,0,1.5,,,0,,1000,22000,,15600000,15600000,,
683.3,-3300,-49210000,134840000,184050000,344810000,10300583.3,11022131,8.7,809.5,178.6,Infinity,400,400,6280000,15.7,"2022-12-19T09:26:00.000Z",1671441960000,15.7,15.7,15.7,100,0,0,0.6,,,0,,400,22400,,6280000,6280000,,
683.3,-3400,-50750000,134840000,185590000,346350000,10300583.3,11022131,2.1,809.5,178.6,0,,-100,-1540000,15.4,"2022-12-19T09:38:00.000Z",1671442680000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,100,100,22500,,1540000,,1540000,
683.3,-3800,-56910000,134840000,191750000,352510000,10300583.3,11022131,8.5,809.5,178.6,0,,-400,-6160000,15.4,"2022-12-19T09:42:00.000Z",1671442920000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,400,400,22900,,6160000,,6160000,
