"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12880,17000,301780000,301780000,0,301780000,228374565.2,406797502.6,1.7,32344.3,299.1,Infinity,17000,17000,301780000,17.8,"2022-12-19T09:14:00.000Z",1671441240000,17.8,17.75,17.75,100,0,0,1.3,,,0,,17000,17000,,301780000,301780000,,
12880,15600,276865000,335575000,58710000,394285000,228374565.2,406797502.6,0.1,32344.3,299.1,0.6,1900,-1400,-24915000,17.8,"2022-12-19T09:16:00.000Z",1671441360000,17.8,17.7,17.75,36.5,63.5,0,0.1,0.1,,1.7,3300,5200,22200,,92505000,33795000,58710000,
12880,22100,392790000,682825000,290035000,972860000,228374565.2,406797502.6,0.6,32344.3,299.1,1.5,19500,6500,115925000,17.75,"2022-12-19T09:18:00.000Z",1671441480000,17.85,17.75,17.85,60,40,0,1.5,0.4,,0.7,13000,32500,54700,,578575000,347250000,231325000,
12880,21600,383890000,686385000,302495000,988880000,228374565.2,406797502.6,0,32344.3,299.1,0.3,200,-500,-8900000,17.8,"2022-12-19T09:20:00.000Z",1671441600000,17.8,17.8,17.8,22.2,77.8,0,0,0,,3.5,700,900,55600,,16020000,3560000,12460000,
12880,2100,38270000,796740000,758470000,1555210000,228374565.2,406797502.6,1.9,32344.3,299.1,0.2,6200,-19500,-345620000,17.7,"2022-12-19T09:22:00.000Z",1671441720000,17.8,17.7,17.8,19.4,80.6,0,0.5,0.8,,4.1,25700,31900,87500,,566330000,110355000,455975000,
12880,-21300,-374965000,821520000,1196485000,2018005000,228374565.2,406797502.6,2.3,32344.3,299.1,0.1,1400,-23400,-413235000,17.65,"2022-12-19T09:24:00.000Z",1671441840000,17.7,17.65,17.7,5.3,94.7,0,0.1,0.8,,17.7,24800,26200,113700,,462795000,24780000,438015000,
12880,-34000,-598545000,918870000,1517415000,2436285000,228374565.2,406797502.6,1.3,32344.3,299.1,0.3,5500,-12700,-223580000,17.6,"2022-12-19T09:26:00.000Z",1671441960000,17.7,17.6,17.7,23.2,76.8,0,0.4,0.6,,3.3,18200,23700,137400,,418280000,97350000,320930000,
12880,-44100,-776800000,984175000,1760975000,2745150000,228374565.2,406797502.6,1,32344.3,299.1,0.3,3700,-10100,-178255000,17.65,"2022-12-19T09:28:00.000Z",1671442080000,17.65,17.6,17.65,21.1,78.9,0,0.3,0.4,,3.7,13800,17500,154900,,308865000,65305000,243560000,
12880,-62200,-1094985000,1116550000,2211535000,3328085000,228374565.2,406797502.6,1.8,32344.3,299.1,0.3,7500,-18100,-318185000,17.6,"2022-12-19T09:30:00.000Z",1671442200000,17.65,17.6,17.65,22.7,77.3,0,0.6,0.8,,3.4,25600,33100,188000,,582935000,132374999.99999999,450560000,
12880,-74000,-1302665000,1220390000,2523055000,3743445000,228374565.2,406797502.6,1.2,32344.3,299.1,0.3,5900,-11800,-207680000,17.6,"2022-12-19T09:32:00.000Z",1671442320000,17.6,17.6,17.6,25,75,0,0.5,0.5,,3,17700,23600,211600,,415360000,103840000,311520000,
