"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1647.6,-100,-432000,0,432000,432000,7427571.4,7328857.1,4.4,1619,0,0,,-100,-432000,4.32,"2022-12-19T09:26:00.000Z",1671441960000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,100,100,100,,432000,,432000,
1647.6,-300,-1293000,0,1293000,1293000,7427571.4,7328857.1,8.7,1619,0,0,,-200,-861000,4.3,"2022-12-19T09:28:00.000Z",1671442080000,4.31,4.3,4.31,0,100,0,,0.1,,Infinity,200,200,300,,861000,,861000,
1647.6,1500,6477000,7770000,1293000,9063000,7427571.4,7328857.1,78.7,1619,0,Infinity,1800,1800,7770000,4.33,"2022-12-19T09:32:00.000Z",1671442320000,4.33,4.3,4.3,100,0,0,1.1,,,0,,1800,2100,,7770000,7770000,,
1647.6,8300,37035000,45528000,8493000,54021000,7427571.4,7328857.1,309.6,1619,0,5.3,8400,6800,30558000,4.5,"2022-12-19T09:34:00.000Z",1671442440000,4.5,4.47,4.47,84,16,0,5.1,1,,0.2,1600,10000,12100,,44958000,37758000,7200000,
1647.6,11900,53262000,78516000,25254000,103770000,7427571.4,7328857.1,164.4,1619,0,2,7300,3600,16227000,4.53,"2022-12-19T09:36:00.000Z",1671442560000,4.53,4.5,4.5,66.4,33.6,0,4.4,2.3,,0.5,3700,11000,23100,,49749000,32988000,16761000,
1647.6,11700,52356000,100713000,48357000,149070000,7427571.4,7328857.1,9.2,1619,0,1,4900,-200,-906000,4.53,"2022-12-19T09:38:00.000Z",1671442680000,4.53,4.53,4.53,49,51,0,3,3.2,,1,5100,10000,33100,,45300000,22197000,23103000,
1647.6,18900,84972000,133329000,48357000,181686000,7427571.4,7328857.1,330.4,1619,0,Infinity,7200,7200,32616000,4.53,"2022-12-19T09:40:00.000Z",1671442800000,4.53,4.53,4.53,100,0,0,4.4,,,0,,7200,40300,,32616000,32616000,,
1647.6,16100,72288000,133329000,61041000,194370000,7427571.4,7328857.1,128.5,1619,0,0,,-2800,-12684000,4.53,"2022-12-19T09:42:00.000Z",1671442920000,4.53,4.53,4.53,0,100,0,,1.7,,Infinity,2800,2800,43100,,12684000,,12684000,
1647.6,21000,94485000,155979000,61494000,217473000,7427571.4,7328857.1,224.9,1619,0,50,5000,4900,22197000,4.53,"2022-12-19T09:44:00.000Z",1671443040000,4.53,4.53,4.53,98,2,0,3,0.1,,0,100,5100,48200,,23103000,22650000,453000,
1647.6,20500,92220000,155979000,63759000,219738000,7427571.4,7328857.1,22.9,1619,0,0,,-500,-2265000,4.53,"2022-12-19T09:46:00.000Z",1671443160000,4.53,4.53,4.53,0,100,0,,0.3,,Infinity,500,500,48700,,2265000,,2265000,
