"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,-1100,-6050000,0,6050000,6050000,701818.2,2400000,3.6,436.4,336.4,0,,-1100,-6050000,5.5,"2022-12-19T09:40:00.000Z",1671442800000,5.5,5.5,5.5,0,100,0,,2.5,,Infinity,1100,1100,1100,,6050000,,6050000,
127.3,-900,-4950000,1100000,6050000,7150000,701818.2,2400000,0.6,436.4,336.4,Infinity,200,200,1100000,5.5,"2022-12-19T10:02:00.000Z",1671444120000,5.5,5.5,5.5,100,0,0,1.6,,,0,,200,1300,,1100000,1100000,,
127.3,-600,-3300000,2750000,6050000,8800000,701818.2,2400000,1,436.4,336.4,Infinity,300,300,1650000,5.5,"2022-12-19T10:20:00.000Z",1671445200000,5.5,5.5,5.5,100,0,0,2.4,,,0,,300,1600,,1650000,1650000,,
127.3,-400,-2200000,3850000,6050000,9900000,701818.2,2400000,0.6,436.4,336.4,Infinity,200,200,1100000,5.5,"2022-12-19T10:24:00.000Z",1671445440000,5.5,5.5,5.5,100,0,0,1.6,,,0,,200,1800,,1100000,1100000,,
127.3,-1100,-6050000,3850000,9900000,13750000,701818.2,2400000,2.3,436.4,336.4,0,,-700,-3850000,5.5,"2022-12-19T10:26:00.000Z",1671445560000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,700,700,2500,,3850000,,3850000,
127.3,-600,-3300000,6600000,9900000,16500000,701818.2,2400000,1.6,436.4,336.4,Infinity,500,500,2750000,5.5,"2022-12-19T10:44:00.000Z",1671446640000,5.5,5.5,5.5,100,0,0,3.9,,,0,,500,3000,,2750000,2750000,,
127.3,-2400,-13200000,6600000,19800000,26400000,701818.2,2400000,5.8,436.4,336.4,0,,-1800,-9900000,5.5,"2022-12-19T10:48:00.000Z",1671446880000,5.5,5.5,5.5,0,100,0,,4.1,,Infinity,1800,1800,4800,,9900000,,9900000,
127.3,-2400,-13200000,6600000,19800000,46380000,701818.2,2400000,0,436.4,336.4,NaN,,0,0,5.4,"2022-12-19T13:54:00.000Z",1671458040000,5.4,5.4,5.4,0,0,100,,,11,NaN,,3700,8500,3700,19980000,,,19980000
127.3,-2200,-12080000,7720000,19800000,47500000,701818.2,2400000,0.7,436.4,336.4,Infinity,200,200,1120000,5.6,"2022-12-19T13:56:00.000Z",1671458160000,5.6,5.6,5.6,100,0,0,1.6,,,0,,200,8700,,1120000,1120000,,
127.3,-2700,-14830000,7720000,22550000,50250000,701818.2,2400000,1.6,436.4,336.4,0,,-500,-2750000,5.5,"2022-12-19T14:26:00.000Z",1671459960000,5.5,5.5,5.5,0,100,0,,1.1,,Infinity,500,500,9200,,2750000,,2750000,
127.3,-3400,-18680000,7720000,26400000,54100000,701818.2,2400000,2.3,436.4,336.4,0,,-700,-3850000,5.5,"2022-12-19T14:44:00.000Z",1671461040000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,700,700,9900,,3850000,,3850000,
