"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,100,830000.0000000001,830000.0000000001,0,830000.0000000001,5581111.1,4130000,0.6,500,55.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-19T09:44:00.000Z",1671443040000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,100,,830000.0000000001,830000.0000000001,,
666.7,0,20000.000000000116,830000.0000000001,810000,1640000,5581111.1,4130000,0.6,500,55.6,0,,-100,-810000,8.1,"2022-12-19T10:22:00.000Z",1671445320000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,200,,810000,,810000,
666.7,-1200,-9820000,830000.0000000001,10650000,11479999.999999998,5581111.1,4130000,6.8,500,55.6,0,,-1200,-9840000,8.2,"2022-12-19T10:48:00.000Z",1671446880000,8.2,8.2,8.2,0,100,0,,2.4,,Infinity,1200,1200,1400,,9840000,,9840000,
666.7,-1700,-13920000,830000.0000000001,14750000,15579999.999999998,5581111.1,4130000,2.8,500,55.6,0,,-500,-4100000,8.2,"2022-12-19T10:50:00.000Z",1671447000000,8.2,8.2,8.2,0,100,0,,1,,Infinity,500,500,1900,,4100000,,4100000,
666.7,-3200,-26220000,830000.0000000001,27050000,27879999.999999996,5581111.1,4130000,8.5,500,55.6,0,,-1500,-12299999.999999998,8.2,"2022-12-19T10:58:00.000Z",1671447480000,8.2,8.2,8.2,0,100,0,,3,,Infinity,1500,1500,3400,,12299999.999999998,,12299999.999999998,
666.7,-2200,-18020000,9030000,27050000,36080000,5581111.1,4130000,5.7,500,55.6,Infinity,1000,1000,8200000,8.2,"2022-12-19T11:00:00.000Z",1671447600000,8.2,8.2,8.2,100,0,0,1.5,,,0,,1000,4400,,8200000,8200000,,
666.7,-2300,-18840000,9030000,27870000,36900000,5581111.1,4130000,0.6,500,55.6,0,,-100,-819999.9999999999,8.2,"2022-12-19T11:06:00.000Z",1671447960000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,4500,,819999.9999999999,,819999.9999999999,
666.7,-7000,-57850000,9030000,66880000,75910000,5581111.1,4130000,26.9,500,55.6,0,,-4700,-39010000,8.3,"2022-12-19T11:10:00.000Z",1671448200000,8.3,8.3,8.3,0,100,0,,9.4,,Infinity,4700,4700,9200,,39010000,,39010000,
666.7,-7100,-58670000,9030000,67700000,76730000,5581111.1,4130000,0.6,500,55.6,0,,-100,-819999.9999999999,8.2,"2022-12-19T11:18:00.000Z",1671448680000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,9300,,819999.9999999999,,819999.9999999999,
666.7,-6400,-52860000,14840000,67700000,82540000,5581111.1,4130000,4,500,55.6,Infinity,700,700,5810000.000000001,8.3,"2022-12-19T11:26:00.000Z",1671449160000,8.3,8.3,8.3,100,0,0,1,,,0,,700,10000,,5810000.000000001,5810000.000000001,,
666.7,-4900,-40410000,27290000,67700000,94990000,5581111.1,4130000,8.6,500,55.6,Infinity,1500,1500,12450000.000000002,8.3,"2022-12-19T13:00:00.000Z",1671454800000,8.3,8.3,8.3,100,0,0,2.2,,,0,,1500,11500,,12450000.000000002,12450000.000000002,,
666.7,-2600,-21320000,48040000,69360000,117400000,5581111.1,4130000,13.2,500,55.6,12.5,2500,2300,19090000,8.3,"2022-12-19T13:26:00.000Z",1671456360000,8.3,8.3,8.3,92.6,7.4,0,3.7,0.4,,0.1,200,2700,14200,,22410000,20750000,1660000.0000000002,
666.7,3000,26060000,95420000,69360000,164780000,5581111.1,4130000,32.7,500,55.6,Infinity,5600,5600,47380000,8.5,"2022-12-19T13:28:00.000Z",1671456480000,8.5,8.4,8.4,100,0,0,8.4,,,0,,5600,19800,,47380000,47380000,,
666.7,3500,30260000,99620000,69360000,168980000,5581111.1,4130000,2.9,500,55.6,Infinity,500,500,4200000,8.4,"2022-12-19T13:52:00.000Z",1671457920000,8.4,8.4,8.4,100,0,0,0.7,,,0,,500,20300,,4200000,4200000,,
666.7,3400,29430000,99620000,70190000,169810000,5581111.1,4130000,0.6,500,55.6,0,,-100,-830000.0000000001,8.3,"2022-12-19T14:04:00.000Z",1671458640000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,100,100,20400,,830000.0000000001,,830000.0000000001,
666.7,2900,25280000,99620000,74340000,173960000,5581111.1,4130000,2.9,500,55.6,0,,-500,-4150000,8.3,"2022-12-19T14:06:00.000Z",1671458760000,8.3,8.3,8.3,0,100,0,,1,,Infinity,500,500,20900,,4150000,,4150000,
666.7,2900,25280000,99620000,74340000,182260000,5581111.1,4130000,0,500,55.6,NaN,,0,0,8.3,"2022-12-19T14:28:00.000Z",1671460080000,8.3,8.3,8.3,0,0,100,,,18,NaN,,1000,21900,1000,8300000,,,8300000
666.7,3000,26120000,100460000,74340000,183100000,5581111.1,4130000,0.6,500,55.6,Infinity,100,100,840000,8.4,"2022-12-19T14:38:00.000Z",1671460680000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,22000,,840000,840000,,
