"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.4,-1500,-20250000,1350000,21600000,22950000,5891431.6,9647368.4,5.4,705.3,0,0.1,100,-1500,-20250000,13.5,"2022-12-19T09:30:00.000Z",1671442200000,13.5,13.5,13.5,5.9,94.1,0,0.2,2.3,,16,1600,1700,1700,,22950000,1350000,21600000,
547.4,900,12870000,34470000,21600000,56070000,5891431.6,9647368.4,8.8,705.3,0,Infinity,2400,2400,33120000,13.8,"2022-12-19T09:38:00.000Z",1671442680000,13.8,13.8,13.8,100,0,0,4.4,,,0,,2400,4100,,33120000,33120000,,
547.4,1500,21150000,42750000,21600000,64350000,5891431.6,9647368.4,2.2,705.3,0,Infinity,600,600,8280000,13.8,"2022-12-19T09:52:00.000Z",1671443520000,13.8,13.8,13.8,100,0,0,1.1,,,0,,600,4700,,8280000,8280000,,
547.4,1600,22530000,44130000,21600000,65730000,5891431.6,9647368.4,0.4,705.3,0,Infinity,100,100,1380000,13.8,"2022-12-19T10:08:00.000Z",1671444480000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,4800,,1380000,1380000,,
547.4,3400,47375000,68975000,21600000,90575000,5891431.6,9647368.4,6.6,705.3,0,Infinity,1800,1800,24845000,13.85,"2022-12-19T10:12:00.000Z",1671444720000,13.85,13.8,13.8,100,0,0,3.3,,,0,,1800,6600,,24845000,24845000,,
547.4,100,1835000,68975000,67140000,136115000,5891431.6,9647368.4,12.1,705.3,0,0,,-3300,-45540000,13.8,"2022-12-19T10:16:00.000Z",1671444960000,13.8,13.8,13.8,0,100,0,,4.7,,Infinity,3300,3300,9900,,45540000,,45540000,
547.4,300,4595000,71735000,67140000,138875000,5891431.6,9647368.4,0.7,705.3,0,Infinity,200,200,2760000,13.8,"2022-12-19T10:26:00.000Z",1671445560000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,10100,,2760000,2760000,,
547.4,500,7355000,74495000,67140000,141635000,5891431.6,9647368.4,0.7,705.3,0,Infinity,200,200,2760000,13.8,"2022-12-19T10:40:00.000Z",1671446400000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,10300,,2760000,2760000,,
547.4,-300,-3685000,74495000,78180000,152675000,5891431.6,9647368.4,2.9,705.3,0,0,,-800,-11040000,13.8,"2022-12-19T10:42:00.000Z",1671446520000,13.8,13.8,13.8,0,100,0,,1.1,,Infinity,800,800,11100,,11040000,,11040000,
547.4,-200,-2305000,75875000,78180000,154055000,5891431.6,9647368.4,0.4,705.3,0,Infinity,100,100,1380000,13.8,"2022-12-19T11:02:00.000Z",1671447720000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,11200,,1380000,1380000,,
547.4,200,3215000,92435000,89220000,181655000,5891431.6,9647368.4,1.5,705.3,0,1.5,1200,400,5520000,13.8,"2022-12-19T13:00:00.000Z",1671454800000,13.8,13.8,13.8,60,40,0,2.2,1.1,,0.7,800,2000,13200,,27600000,16560000,11040000,
547.4,3200,18541600,107761600,89220000,196981600,5891431.6,9647368.4,4.1,705.3,0,Infinity,3000,3000,15326600,14,"2022-12-19T13:46:00.000Z",1671457560000,14,13.85,13.85,100,0,0,5.5,,,0,,3000,16200,,15326600,15326600,,
547.4,3500,18545800,107765800,89220000,196985800,5891431.6,9647368.4,0,705.3,0,Infinity,300,300,4200,14,"2022-12-19T13:48:00.000Z",1671457680000,14,14,14,100,0,0,0.5,,,0,,300,16500,,4200,4200,,
547.4,3600,18547200,107767200,89220000,196987200,5891431.6,9647368.4,0,705.3,0,Infinity,100,100,1400,14,"2022-12-19T14:10:00.000Z",1671459000000,14,14,14,100,0,0,0.2,,,0,,100,16600,,1400,1400,,
547.4,2400,1987200,107767200,105780000,213547200,5891431.6,9647368.4,4.4,705.3,0,0,,-1200,-16560000,13.8,"2022-12-19T14:12:00.000Z",1671459120000,13.8,13.8,13.8,0,100,0,,1.7,,Infinity,1200,1200,17800,,16560000,,16560000,
547.4,1900,-4812800,107767200,112580000,220347200,5891431.6,9647368.4,1.8,705.3,0,0,,-500,-6800000,13.6,"2022-12-19T14:14:00.000Z",1671459240000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,500,500,18300,,6800000,,6800000,
547.4,1700,-7532800,107767200,115300000,223067200,5891431.6,9647368.4,0.7,705.3,0,0,,-200,-2720000,13.6,"2022-12-19T14:24:00.000Z",1671459840000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,200,200,18500,,2720000,,2720000,
547.4,-3300,-75532800,107767200,183300000,291067200,5891431.6,9647368.4,18.1,705.3,0,0,,-5000,-68000000,13.6,"2022-12-19T14:26:00.000Z",1671459960000,13.6,13.6,13.6,0,100,0,,7.1,,Infinity,5000,5000,23500,,68000000,,68000000,
547.4,-3000,-71362800,111937200,183300000,295237200,5891431.6,9647368.4,1.1,705.3,0,Infinity,300,300,4170000,13.9,"2022-12-19T14:44:00.000Z",1671461040000,13.9,13.9,13.9,100,0,0,0.5,,,0,,300,23800,,4170000,4170000,,
