"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
495.5,1000,32800000,32800000,0,32800000,6269140.9,38523327.3,1,1190.9,9.1,Infinity,1000,1000,32800000,32.8,"2022-12-19T09:20:00.000Z",1671441600000,32.8,32.8,32.8,100,0,0,2,,,0,,1000,1000,,32800000,32800000,,
495.5,1900,62320000,62320000,0,62320000,6269140.9,38523327.3,0.9,1190.9,9.1,Infinity,900,900,29519999.999999996,32.8,"2022-12-19T09:22:00.000Z",1671441720000,32.8,32.8,32.8,100,0,0,1.8,,,0,,900,1900,,29519999.999999996,29519999.999999996,,
495.5,2100,62326600,62326600,0,62326600,6269140.9,38523327.3,0,1190.9,9.1,Infinity,200,200,6600,33,"2022-12-19T09:26:00.000Z",1671441960000,33,33,33,100,0,0,0.4,,,0,,200,2100,,6600,6600,,
495.5,2300,68846600,91666600,22820000,114486600,6269140.9,38523327.3,0.2,1190.9,9.1,1.3,900,200,6520000,32.6,"2022-12-19T09:32:00.000Z",1671442320000,32.6,32.6,32.6,56.3,43.8,0,1.8,0.6,,0.8,700,1600,3700,,52160000,29340000,22820000,
495.5,3200,98336600,121156600,22820000,143976600,6269140.9,38523327.3,0.9,1190.9,9.1,Infinity,900,900,29490000,32.8,"2022-12-19T09:40:00.000Z",1671442800000,32.8,32.7,32.7,100,0,0,1.8,,,0,,900,4600,,29490000,29490000,,
495.5,4300,98372900,121192900,22820000,144012900,6269140.9,38523327.3,0,1190.9,9.1,Infinity,1100,1100,36300,33,"2022-12-19T09:46:00.000Z",1671443160000,33,33,33,100,0,0,2.2,,,0,,1100,5700,,36300,36300,,
495.5,4900,95086000,121219300,26133300,147352600,6269140.9,38523327.3,0.1,1190.9,9.1,4,800,600,-3286900,33,"2022-12-19T09:52:00.000Z",1671443520000,33.1,33,33.1,80,20,0,1.6,0.2,,0.3,200,1000,6700,,3339700,26400,3313300,
495.5,4900,95086000,121219300,26133300,153972600,6269140.9,38523327.3,0,1190.9,9.1,NaN,,0,0,33.1,"2022-12-19T10:04:00.000Z",1671444240000,33.1,33.1,33.1,0,0,100,,,22,NaN,,200,6900,200,6620000,,,6620000
495.5,2900,36369400,121219300,84849900,212689200,6269140.9,38523327.3,1.8,1190.9,9.1,0,,-2000,-58716600,32.6,"2022-12-19T10:26:00.000Z",1671445560000,33,32.6,33,0,100,0,,1.7,,Infinity,2000,2000,8900,,58716600,,58716600,
495.5,3400,52919400,137769300,84849900,229239200,6269140.9,38523327.3,0.5,1190.9,9.1,Infinity,500,500,16550000,33.1,"2022-12-19T10:50:00.000Z",1671447000000,33.1,33.1,33.1,100,0,0,1,,,0,,500,9400,,16550000,16550000,,
495.5,3300,52916100,137769300,84853200,229242500,6269140.9,38523327.3,0,1190.9,9.1,0,,-100,-3300,33,"2022-12-19T10:58:00.000Z",1671447480000,33,33,33,0,100,0,,0.1,,Infinity,100,100,9500,,3300,,3300,
495.5,5200,52978800,137832000,84853200,229305200,6269140.9,38523327.3,0,1190.9,9.1,Infinity,1900,1900,62700,33,"2022-12-19T11:18:00.000Z",1671448680000,33,33,33,100,0,0,3.8,,,0,,1900,11400,,62700,62700,,
495.5,6200,53011800,137865000,84853200,229338200,6269140.9,38523327.3,0,1190.9,9.1,Infinity,1000,1000,33000,33,"2022-12-19T13:16:00.000Z",1671455760000,33,33,33,100,0,0,2,,,0,,1000,12400,,33000,33000,,
495.5,-10800,-506288200,137865000,644153200,788638200,6269140.9,38523327.3,17.3,1190.9,9.1,0,,-17000,-559300000,32.9,"2022-12-19T13:20:00.000Z",1671456000000,32.9,32.9,32.9,0,100,0,,14.3,,Infinity,17000,17000,29400,,559300000,,559300000,
495.5,-10900,-509568200,137865000,647433200,791918200,6269140.9,38523327.3,0.1,1190.9,9.1,0,,-100,-3279999.9999999995,32.8,"2022-12-19T13:30:00.000Z",1671456600000,32.8,32.8,32.8,0,100,0,,0.1,,Infinity,100,100,29500,,3279999.9999999995,,3279999.9999999995,
495.5,-14100,-614528200,137865000,752393200,896878200,6269140.9,38523327.3,3.3,1190.9,9.1,0,,-3200,-104960000,32.8,"2022-12-19T13:32:00.000Z",1671456720000,32.8,32.8,32.8,0,100,0,,2.7,,Infinity,3200,3200,32700,,104960000,,104960000,
495.5,-14000,-614524900,137868300,752393200,896881500,6269140.9,38523327.3,0,1190.9,9.1,Infinity,100,100,3300,33,"2022-12-19T13:40:00.000Z",1671457200000,33,33,33,100,0,0,0.2,,,0,,100,32800,,3300,3300,,
495.5,-13400,-614505100,137888100,752393200,896901300,6269140.9,38523327.3,0,1190.9,9.1,Infinity,600,600,19800,33,"2022-12-19T13:46:00.000Z",1671457560000,33,33,33,100,0,0,1.2,,,0,,600,33400,,19800,19800,,
495.5,-14400,-680072100,137921100,817993200,962534300,6269140.9,38523327.3,2,1190.9,9.1,0.5,1000,-1000,-65567000,32.8,"2022-12-19T13:56:00.000Z",1671458160000,33,32.8,33,33.3,66.7,0,2,1.7,,2,2000,3000,36400,,65633000,33000,65600000,
495.5,-14500,-683352100,137921100,821273200,965814300,6269140.9,38523327.3,0.1,1190.9,9.1,0,,-100,-3279999.9999999995,32.8,"2022-12-19T14:10:00.000Z",1671459000000,32.8,32.8,32.8,0,100,0,,0.1,,Infinity,100,100,36500,,3279999.9999999995,,3279999.9999999995,
495.5,-14600,-686632100,137921100,824553200,969094300,6269140.9,38523327.3,0.1,1190.9,9.1,0,,-100,-3279999.9999999995,32.8,"2022-12-19T14:24:00.000Z",1671459840000,32.8,32.8,32.8,0,100,0,,0.1,,Infinity,100,100,36600,,3279999.9999999995,,3279999.9999999995,
495.5,-15300,-709592100,137921100,847513200,992054300,6269140.9,38523327.3,0.7,1190.9,9.1,0,,-700,-22959999.999999996,32.8,"2022-12-19T14:26:00.000Z",1671459960000,32.8,32.8,32.8,0,100,0,,0.6,,Infinity,700,700,37300,,22959999.999999996,,22959999.999999996,
