"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1822.8,-8800,-75680000,0,75680000,75680000,15847277.2,26013217.8,7.4,3014.9,31.7,0,,-8800,-75680000,8.6,"2022-12-19T09:14:00.000Z",1671441240000,8.6,8.6,8.6,0,100,0,,2.9,,Infinity,8800,8800,8800,,75680000,,75680000,
1822.8,-17700,-152220000,0,152220000,152220000,15847277.2,26013217.8,7.5,3014.9,31.7,0,,-8900,-76540000,8.6,"2022-12-19T09:16:00.000Z",1671441360000,8.6,8.6,8.6,0,100,0,,3,,Infinity,8900,8900,17700,,76540000,,76540000,
1822.8,12300,108958000,326536000,217578000,544114000,15847277.2,26013217.8,25.7,3014.9,31.7,4.9,37600,30000,261178000,8.7,"2022-12-19T09:18:00.000Z",1671441480000,8.7,8.59,8.6,83.2,16.8,0,20.6,2.5,,0.2,7600,45200,62900,,391894000,326536000,65358000,
1822.8,14100,124628000,343066000,218438000,561504000,15847277.2,26013217.8,1.5,3014.9,31.7,19,1900,1800,15670000,8.6,"2022-12-19T09:20:00.000Z",1671441600000,8.7,8.6,8.7,95,5,0,1,0,,0.1,100,2000,64900,,17390000,16530000,860000,
1822.8,7600,68728000,343066000,274338000,617404000,15847277.2,26013217.8,5.5,3014.9,31.7,0,,-6500,-55900000,8.6,"2022-12-19T09:22:00.000Z",1671441720000,8.6,8.6,8.6,0,100,0,,2.2,,Infinity,6500,6500,71400,,55900000,,55900000,
1822.8,7500,67868000,343066000,275198000,618264000,15847277.2,26013217.8,0.1,3014.9,31.7,0,,-100,-860000,8.6,"2022-12-19T09:24:00.000Z",1671441840000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,71500,,860000,,860000,
1822.8,8800,79148000,360366000,281218000,641584000,15847277.2,26013217.8,1.1,3014.9,31.7,2.9,2000,1300,11280000,8.65,"2022-12-19T09:26:00.000Z",1671441960000,8.65,8.6,8.6,74.1,25.9,0,1.1,0.2,,0.4,700,2700,74200,,23320000,17300000,6020000,
1822.8,6700,61108000,369016000,307908000,676924000,15847277.2,26013217.8,1.8,3014.9,31.7,0.3,1000,-2100,-18040000,8.65,"2022-12-19T09:28:00.000Z",1671442080000,8.65,8.6,8.6,24.4,75.6,0,0.5,1,,3.1,3100,4100,78300,,35340000,8650000,26690000,
1822.8,6100,55942000,369016000,313074000,682090000,15847277.2,26013217.8,0.5,3014.9,31.7,0,,-600,-5166000,8.61,"2022-12-19T09:30:00.000Z",1671442200000,8.61,8.61,8.61,0,100,0,,0.2,,Infinity,600,600,78900,,5166000,,5166000,
1822.8,5500,50775000,369016000,318241000,687257000,15847277.2,26013217.8,0.5,3014.9,31.7,0,,-600,-5167000,8.62,"2022-12-19T09:34:00.000Z",1671442440000,8.62,8.61,8.61,0,100,0,,0.2,,Infinity,600,600,79000,,5167000,,5167000,
1822.8,2700,26667000,369016000,342349000,711365000,15847277.2,26013217.8,2.4,3014.9,31.7,0,,-2800,-24108000,8.61,"2022-12-19T09:36:00.000Z",1671442560000,8.61,8.61,8.61,0,100,0,,0.9,,Infinity,2800,2800,82300,,24108000,,24108000,
1822.8,2000,20640000,369016000,348376000,717392000,15847277.2,26013217.8,0.6,3014.9,31.7,0,,-700,-6027000,8.61,"2022-12-19T09:38:00.000Z",1671442680000,8.61,8.61,8.61,0,100,0,,0.2,,Infinity,700,700,83000,,6027000,,6027000,
1822.8,1500,16335000,369016000,352681000,721697000,15847277.2,26013217.8,0.4,3014.9,31.7,0,,-500,-4305000,8.61,"2022-12-19T09:40:00.000Z",1671442800000,8.61,8.61,8.61,0,100,0,,0.2,,Infinity,500,500,83500,,4305000,,4305000,
1822.8,1100,12897000,370744000,357847000,728591000,15847277.2,26013217.8,0.3,3014.9,31.7,0.3,200,-400,-3438000,8.61,"2022-12-19T09:42:00.000Z",1671442920000,8.64,8.61,8.64,25,75,0,0.1,0.2,,3,600,800,84300,,6894000,1728000,5166000,
1822.8,500,7732000,370744000,363012000,733756000,15847277.2,26013217.8,0.5,3014.9,31.7,0,,-600,-5165000,8.6,"2022-12-19T09:44:00.000Z",1671443040000,8.61,8.6,8.61,0,100,0,,0.2,,Infinity,600,600,84900,,5165000,,5165000,
