"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5260.5,-6200,51075300,80080000,29004700,109084700,297281395.3,100313764,0.3,1891.9,25.6,0.2,1400,-6200,51075300,57.2,"2022-12-19T09:14:00.000Z",1671441240000,57.2,57,57,15.6,84.4,0,0.3,4,,5.4,7600,9000,9000,,109084700,80080000,29004700,
5260.5,-5300,102625300,240240000,137614700,377854700,297281395.3,100313764,0.3,1891.9,25.6,1.5,2800,900,51550000,57.1,"2022-12-19T09:16:00.000Z",1671441360000,57.2,57.1,57.2,59.6,40.4,0,0.5,1,,0.7,1900,4700,13700,,268770000,160160000,108610000,
5260.5,-4700,136945300,274560000,137614700,412174700,297281395.3,100313764,0.2,1891.9,25.6,Infinity,600,600,34320000,57.2,"2022-12-19T09:20:00.000Z",1671441600000,57.2,57.2,57.2,100,0,0,0.1,,,0,,600,14300,,34320000,34320000,,
5260.5,-3900,182735300,337480000,154744700,492224700,297281395.3,100313764,0.2,1891.9,25.6,3.7,1100,800,45790000,57.1,"2022-12-19T09:22:00.000Z",1671441720000,57.2,57.1,57.2,78.6,21.4,0,0.2,0.2,,0.3,300,1400,15700,,80050000,62920000,17130000,
5260.5,-3000,234215300,400400000,166184700,566584700,297281395.3,100313764,0.3,1891.9,25.6,5.5,1100,900,51480000,57.2,"2022-12-19T09:24:00.000Z",1671441840000,57.2,57.2,57.2,84.6,15.4,0,0.2,0.1,,0.2,200,1300,17000,,74360000,62920000,11440000,
5260.5,8100,869295300,1144000000,274704700,1418704700,297281395.3,100313764,3.2,1891.9,25.6,6.8,13000,11100,635080000,57.1,"2022-12-19T09:28:00.000Z",1671442080000,57.2,57.1,57.2,87.2,12.8,0,2.5,1,,0.1,1900,14900,31900,,852120000,743600000,108520000,
5260.5,12000,1149778300,1487130000,337351700,1824481700,297281395.3,100313764,1.4,1891.9,25.6,2.9,6000,3900,280483000,56.9,"2022-12-19T09:30:00.000Z",1671442200000,57.2,56.9,57.1,74.1,25.9,0,1.1,1.1,,0.4,2100,8100,40000,,405777000,343130000,62647000,
5260.5,20100,1610848300,2061820000,450971700,2512791700,297281395.3,100313764,2.3,1891.9,25.6,5.1,10100,8100,461070000,56.8,"2022-12-19T09:32:00.000Z",1671442320000,56.9,56.8,56.9,83.5,16.5,0,1.9,1.1,,0.2,2000,12100,52100,,688310000,574690000,113620000,
5260.5,19000,1549028300,2721200000,1172171700,3893371700,297281395.3,100313764,0.3,1891.9,25.6,0.9,11600,-1100,-61820000,56.7,"2022-12-19T09:34:00.000Z",1671442440000,56.9,56.7,56.9,47.7,52.3,0,2.2,6.7,,1.1,12700,24300,76400,,1380580000,659380000,721200000,
5260.5,10100,1046418300,2721200000,1674781700,4395981700,297281395.3,100313764,2.6,1891.9,25.6,0,,-8900,-502610000,56.3,"2022-12-19T09:36:00.000Z",1671442560000,56.5,56.3,56.5,0,100,0,,4.7,,Infinity,8900,8900,85300,,502610000,,502610000,
5260.5,42600,2987206300,4740780000,1753573700,6499973700,297281395.3,100313764,9.9,1891.9,25.6,10.6,35900,32500,1940788000,56.3,"2022-12-19T09:38:00.000Z",1671442680000,56.3,56,56.2,91.1,8.6,0.3,6.8,1.8,3.9,0.1,3400,39400,124700,100,2103992000,2019580000,78792000,5620000
5260.5,47000,3234946300,5005380000,1770433700,6781433700,297281395.3,100313764,1.3,1891.9,25.6,15.7,4700,4400,247740000,56.2,"2022-12-19T09:40:00.000Z",1671442800000,56.3,56.2,56.3,94,6,0,0.9,0.2,,0.1,300,5000,129700,,281460000,264600000,16860000,
5260.5,52800,3561426300,5331860000,1770433700,7107913700,297281395.3,100313764,1.7,1891.9,25.6,Infinity,5800,5800,326480000,56.4,"2022-12-19T09:42:00.000Z",1671442920000,56.4,56.2,56.2,100,0,0,1.1,,,0,,5800,135500,,326480000,326480000,,
5260.5,52500,3544536300,5421940000,1877403700,7304963700,297281395.3,100313764,0.1,1891.9,25.6,0.8,1600,-300,-16890000,56.3,"2022-12-19T09:44:00.000Z",1671443040000,56.3,56.3,56.3,45.7,54.3,0,0.3,1,,1.2,1900,3500,139000,,197050000,90080000,106970000,
5260.5,55900,3736296300,5613700000,1877403700,7496723700,297281395.3,100313764,1,1891.9,25.6,Infinity,3400,3400,191760000,56.4,"2022-12-19T09:46:00.000Z",1671443160000,56.4,56.4,56.4,100,0,0,0.6,,,0,,3400,142400,,191760000,191760000,,
