"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4335.5,-5500,-64900000,0,64900000,64901200,45427740.9,23634258.2,3,1915.5,20,0,,-5500,-64900000,11.8,"2022-12-19T09:00:00.000Z",1671440400000,12,11.8,12,0,98.2,1.8,,2.9,5,Infinity,5500,5600,5600,100,64901200,,64900000,1200
4335.5,-8800,-103840000,8260000,112100000,120361200,45427740.9,23634258.2,1.8,1915.5,20,0.2,700,-3300,-38940000,11.8,"2022-12-19T09:02:00.000Z",1671440520000,11.8,11.8,11.8,14.9,85.1,0,0.2,2.1,,5.7,4000,4700,10300,,55460000,8260000,47200000,
4335.5,-11300,-133090000,8260000,141350000,149611200,45427740.9,23634258.2,1.3,1915.5,20,0,,-2500,-29250000,11.7,"2022-12-19T09:04:00.000Z",1671440640000,11.7,11.7,11.7,0,100,0,,1.3,,Infinity,2500,2500,12800,,29250000,,29250000,
4335.5,-11500,-135420000,9440000,144860000,154301200,45427740.9,23634258.2,0.1,1915.5,20,0.3,100,-200,-2330000,11.8,"2022-12-19T09:08:00.000Z",1671440880000,11.8,11.7,11.7,25,75,0,0,0.2,,3,300,400,13200,,4690000,1180000,3510000,
4335.5,-7500,-88120000,68440000,156560000,225001200,45427740.9,23634258.2,2.2,1915.5,20,5,5000,4000,47300000,11.7,"2022-12-19T09:10:00.000Z",1671441000000,11.8,11.7,11.8,83.3,16.7,0,1.2,0.5,,0.2,1000,6000,19200,,70700000,59000000,11700000,
4335.5,-6200,-72780000,83780000,156560000,240341200,45427740.9,23634258.2,0.7,1915.5,20,Infinity,1300,1300,15340000,11.8,"2022-12-19T09:12:00.000Z",1671441120000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1300,20500,,15340000,15340000,,
4335.5,-6100,-71600000,84960000,156560000,241521200,45427740.9,23634258.2,0.1,1915.5,20,Infinity,100,100,1180000,11.8,"2022-12-19T09:14:00.000Z",1671441240000,11.8,11.8,11.8,100,0,0,0,,,0,,100,20600,,1180000,1180000,,
4335.5,-4100,-48000000,108560000,156560000,265121200,45427740.9,23634258.2,1.1,1915.5,20,Infinity,2000,2000,23600000,11.8,"2022-12-19T09:16:00.000Z",1671441360000,11.8,11.8,11.8,100,0,0,0.5,,,0,,2000,22600,,23600000,23600000,,
4335.5,-9100,-106500000,108560000,215060000,323621200,45427740.9,23634258.2,2.7,1915.5,20,0,,-5000,-58500000,11.7,"2022-12-19T09:18:00.000Z",1671441480000,11.7,11.7,11.7,0,100,0,,2.6,,Infinity,5000,5000,27600,,58500000,,58500000,
4335.5,-2000,-22720000,192340000,215060000,407401200,45427740.9,23634258.2,3.8,1915.5,20,Infinity,7100,7100,83780000,11.8,"2022-12-19T09:20:00.000Z",1671441600000,11.8,11.8,11.8,100,0,0,1.6,,,0,,7100,34700,,83780000,83780000,,
4335.5,1000,12840000,269490000,256650000,526141200,45427740.9,23634258.2,1.6,1915.5,20,1.9,6500,3000,35560000,11.9,"2022-12-19T09:22:00.000Z",1671441720000,11.9,11.8,11.8,65,35,0,1.5,1.8,,0.5,3500,10000,44700,,118740000,77150000,41590000,
4335.5,6000,72340000,328990000,256650000,585641200,45427740.9,23634258.2,2.7,1915.5,20,Infinity,5000,5000,59500000,11.9,"2022-12-19T09:24:00.000Z",1671441840000,11.9,11.9,11.9,100,0,0,1.2,,,0,,5000,49700,,59500000,59500000,,
4335.5,10100,73598000,330260000,256662000,586923200,45427740.9,23634258.2,0.1,1915.5,20,5.1,5100,4100,1258000,12.1,"2022-12-19T09:26:00.000Z",1671441960000,12.1,12,12,83.6,16.4,0,1.2,0.5,,0.2,1000,6100,55800,,1282000,1270000,12000,
4335.5,10100,73598000,330260000,256662000,607493200,45427740.9,23634258.2,0,1915.5,20,NaN,,0,0,12.1,"2022-12-19T09:28:00.000Z",1671442080000,12.1,12.1,12.1,0,0,100,,,85,NaN,,1700,57500,1700,20570000,,,20570000
4335.5,15800,144198000,415520000,271322000,707413200,45427740.9,23634258.2,3.2,1915.5,20,5.8,6900,5700,70600000,12.3,"2022-12-19T09:30:00.000Z",1671442200000,12.4,12.2,12.2,85.2,14.8,0,1.6,0.6,,0.2,1200,8100,65600,,99920000,85260000,14660000,
4335.5,15900,145468000,491160000,345692000,857423200,45427740.9,23634258.2,0.1,1915.5,20,1,6100,100,1270000,12.4,"2022-12-19T09:32:00.000Z",1671442320000,12.4,12.3,12.4,50.4,49.6,0,1.4,3.1,,1,6000,12100,77700,,150010000,75640000,74370000,
4335.5,104100,1247588000,1600720000,353132000,1974423200,45427740.9,23634258.2,50.6,1915.5,20,148,88800,88200,1102120000,12.5,"2022-12-19T09:34:00.000Z",1671442440000,12.5,12.4,12.4,99.3,0.7,0,20.5,0.3,,0,600,89400,167100,,1117000000,1109560000,7440000,
4335.5,109400,1314378000,1701520000,387142000,2111733200,45427740.9,23634258.2,3.1,1915.5,20,3,8000,5300,66790000,12.6,"2022-12-19T09:36:00.000Z",1671442560000,12.6,12.5,12.6,73.4,24.8,1.8,1.8,1.4,10,0.3,2700,10900,178000,200,137310000,100800000,34010000,2500000
4335.5,118700,1431658000,1847780000,416122000,2286973200,45427740.9,23634258.2,5.4,1915.5,20,5,11600,9300,117280000,12.7,"2022-12-19T09:38:00.000Z",1671442680000,12.7,12.6,12.6,83.5,16.5,0,2.7,1.2,,0.2,2300,13900,191900,,175240000,146260000,28980000,
4335.5,127600,1544948000,1961070000,416122000,2400263200,45427740.9,23634258.2,5.2,1915.5,20,Infinity,8900,8900,113290000,12.8,"2022-12-19T09:40:00.000Z",1671442800000,12.8,12.7,12.7,100,0,0,2.1,,,0,,8900,200800,,113290000,113290000,,
4335.5,131200,1591098000,2016110000,425012000,2464193200,45427740.9,23634258.2,2.1,1915.5,20,6.1,4300,3600,46150000,12.8,"2022-12-19T09:42:00.000Z",1671442920000,12.8,12.7,12.7,86,14,0,1,0.4,,0.2,700,5000,205800,,63930000,55040000,8890000,
