"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1454.7,9400,75200,75200,0,75200,10657500,10653606.3,19.3,1385.9,442.2,Infinity,9400,9400,75200,8,"2022-12-19T09:02:00.000Z",1671440520000,8,8,8,100,0,0,6.5,,,0,,9400,9400,,75200,75200,,
1454.7,9900,79200,79200,0,79200,10657500,10653606.3,1,1385.9,442.2,Infinity,500,500,4000,8,"2022-12-19T09:06:00.000Z",1671440760000,8,8,8,100,0,0,0.3,,,0,,500,9900,,4000,4000,,
1454.7,10000,80000,80000,0,80000,10657500,10653606.3,0.2,1385.9,442.2,Infinity,100,100,800,8,"2022-12-19T09:10:00.000Z",1671441000000,8,8,8,100,0,0,0.1,,,0,,100,10000,,800,800,,
1454.7,9100,72800,80000,7200,87200,10657500,10653606.3,1.8,1385.9,442.2,0,,-900,-7200,8,"2022-12-19T09:18:00.000Z",1671441480000,8,8,8,0,100,0,,0.6,,Infinity,900,900,10900,,7200,,7200,
1454.7,10100,8172800,8180000,7200,8187200,10657500,10653606.3,2080.3,1385.9,442.2,Infinity,1000,1000,8100000,8.1,"2022-12-19T09:24:00.000Z",1671441840000,8.1,8.1,8.1,100,0,0,0.7,,,0,,1000,11900,,8100000,8100000,,
1454.7,10000,8172000,8180000,8000,8188000,10657500,10653606.3,0.2,1385.9,442.2,0,,-100,-800,8,"2022-12-19T09:26:00.000Z",1671441960000,8,8,8,0,100,0,,0.1,,Infinity,100,100,12000,,800,,800,
1454.7,6500,8144000,8180000,36000,8216000,10657500,10653606.3,7.2,1385.9,442.2,0,,-3500,-28000,8,"2022-12-19T09:28:00.000Z",1671442080000,8,8,8,0,100,0,,2.5,,Infinity,3500,3500,15500,,28000,,28000,
1454.7,6800,10574000,10610000,36000,10646000,10657500,10653606.3,624.1,1385.9,442.2,Infinity,300,300,2430000,8.1,"2022-12-19T09:32:00.000Z",1671442320000,8.1,8.1,8.1,100,0,0,0.2,,,0,,300,15800,,2430000,2430000,,
1454.7,6600,8954000,10610000,1656000,12266000,10657500,10653606.3,416.1,1385.9,442.2,0,,-200,-1620000,8.1,"2022-12-19T09:36:00.000Z",1671442560000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,16000,,1620000,,1620000,
1454.7,3600,-15346000,10610000,25956000,36566000,10657500,10653606.3,6240.8,1385.9,442.2,0,,-3000,-24300000,8.1,"2022-12-19T09:42:00.000Z",1671442920000,8.1,8.1,8.1,0,100,0,,2.2,,Infinity,3000,3000,19000,,24300000,,24300000,
1454.7,2100,-27496000,10610000,38106000,48716000,10657500,10653606.3,3120.4,1385.9,442.2,0,,-1500,-12150000,8.1,"2022-12-19T09:44:00.000Z",1671443040000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,1500,1500,20500,,12150000,,12150000,
1454.7,2600,-23396000,14710000,38106000,52816000,10657500,10653606.3,1053,1385.9,442.2,Infinity,500,500,4100000,8.2,"2022-12-19T09:56:00.000Z",1671443760000,8.2,8.2,8.2,100,0,0,0.3,,,0,,500,21000,,4100000,4100000,,
