"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1476.9,200,1900000,1900000,0,1900000,14000000,77438.5,0.1,492.3,53.8,Infinity,200,200,1900000,9.5,"2022-12-19T09:28:00.000Z",1671442080000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,200,,1900000,1900000,,
1476.9,-600,1892800,1900000,7200,1907200,14000000,77438.5,0,492.3,53.8,0,,-800,-7200,9,"2022-12-19T09:50:00.000Z",1671443400000,9,9,9,0,100,0,,1.6,,Infinity,800,800,1000,,7200,,7200,
1476.9,-4600,1856800,1900000,43200,1943200,14000000,77438.5,0,492.3,53.8,0,,-4000,-36000,9,"2022-12-19T10:14:00.000Z",1671444840000,9,9,9,0,100,0,,8.1,,Infinity,4000,4000,5000,,36000,,36000,
1476.9,-5300,1850500,1900000,49500,1949500,14000000,77438.5,0,492.3,53.8,0,,-700,-6300,9,"2022-12-19T10:16:00.000Z",1671444960000,9,9,9,0,100,0,,1.4,,Infinity,700,700,5700,,6300,,6300,
1476.9,-5300,1850500,1900000,49500,4679500,14000000,77438.5,0,492.3,53.8,NaN,,0,0,9.1,"2022-12-19T13:00:00.000Z",1671454800000,9.1,9.1,9.1,0,0,100,,,5.6,NaN,,300,6000,300,2730000,,,2730000
1476.9,-6100,1843300,1900000,56700,4686700,14000000,77438.5,0,492.3,53.8,0,,-800,-7200,9,"2022-12-19T13:20:00.000Z",1671456000000,9,9,9,0,100,0,,1.6,,Infinity,800,800,6800,,7200,,7200,
1476.9,-4100,20443300,20500000,56700,23286700,14000000,77438.5,1.3,492.3,53.8,Infinity,2000,2000,18600000,9.3,"2022-12-19T13:28:00.000Z",1671456480000,9.3,9.3,9.3,100,0,0,1.4,,,0,,2000,8800,,18600000,18600000,,
1476.9,6900,124943300,125000000,56700,127786700,14000000,77438.5,7.5,492.3,53.8,Infinity,11000,11000,104500000,9.5,"2022-12-19T13:32:00.000Z",1671456720000,9.5,9.5,9.5,100,0,0,7.4,,,0,,11000,19800,,104500000,104500000,,
1476.9,11900,172443300,172500000,56700,175286700,14000000,77438.5,3.4,492.3,53.8,Infinity,5000,5000,47500000,9.5,"2022-12-19T13:38:00.000Z",1671457080000,9.5,9.5,9.5,100,0,0,3.4,,,0,,5000,24800,,47500000,47500000,,
1476.9,12700,180043300,180100000,56700,182886700,14000000,77438.5,0.5,492.3,53.8,Infinity,800,800,7600000,9.5,"2022-12-19T13:40:00.000Z",1671457200000,9.5,9.5,9.5,100,0,0,0.5,,,0,,800,25600,,7600000,7600000,,
1476.9,12600,179093300,180100000,1006700,184786700,14000000,77438.5,0.1,492.3,53.8,0,,-100,-950000,9.5,"2022-12-19T13:44:00.000Z",1671457440000,9.5,9.5,9.5,0,50,50,,0.2,1.9,Infinity,100,200,25800,100,1900000,,950000,950000
1476.9,12600,179093300,180100000,1006700,187636700,14000000,77438.5,0,492.3,53.8,NaN,,0,0,9.5,"2022-12-19T13:46:00.000Z",1671457560000,9.5,9.5,9.5,0,0,100,,,5.6,NaN,,300,26100,300,2850000,,,2850000
1476.9,12800,180993300,182000000,1006700,189536700,14000000,77438.5,0.1,492.3,53.8,Infinity,200,200,1900000,9.5,"2022-12-19T14:24:00.000Z",1671459840000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,26300,,1900000,1900000,,
