"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
546.2,600,18810000,18810000,0,18810000,17104423.1,9016657.7,2.3,292.3,0,Infinity,600,600,18810000,31.35,"2022-12-19T09:40:00.000Z",1671442800000,31.35,31.35,31.35,100,0,0,1.1,,,0,,600,600,,18810000,18810000,,
546.2,1100,34485000,34485000,0,34485000,17104423.1,9016657.7,1.9,292.3,0,Infinity,500,500,15675000,31.35,"2022-12-19T09:42:00.000Z",1671442920000,31.35,31.35,31.35,100,0,0,0.9,,,0,,500,1100,,15675000,15675000,,
546.2,-900,-24663100,34485000,59148100,93633100,17104423.1,9016657.7,7.3,292.3,0,0,,-2000,-59148100,31.15,"2022-12-19T10:14:00.000Z",1671444840000,31.15,31,31.05,0,100,0,,6.8,,Infinity,2000,2000,3100,,59148100,,59148100,
546.2,-700,-18408100,40740000,59148100,99888100,17104423.1,9016657.7,0.8,292.3,0,Infinity,200,200,6255000,31.3,"2022-12-19T10:16:00.000Z",1671444960000,31.3,31.25,31.25,100,0,0,0.4,,,0,,200,3300,,6255000,6255000,,
546.2,-600,-15278100,43870000,59148100,103018100,17104423.1,9016657.7,0.4,292.3,0,Infinity,100,100,3130000,31.3,"2022-12-19T10:20:00.000Z",1671445200000,31.3,31.3,31.3,100,0,0,0.2,,,0,,100,3400,,3130000,3130000,,
546.2,-500,-12148100,47000000,59148100,106148100,17104423.1,9016657.7,0.4,292.3,0,Infinity,100,100,3130000,31.3,"2022-12-19T10:28:00.000Z",1671445680000,31.3,31.3,31.3,100,0,0,0.2,,,0,,100,3500,,3130000,3130000,,
546.2,-600,-15258100,47000000,62258100,109258100,17104423.1,9016657.7,0.4,292.3,0,0,,-100,-3110000,31.1,"2022-12-19T10:34:00.000Z",1671446040000,31.1,31.1,31.1,0,100,0,,0.3,,Infinity,100,100,3600,,3110000,,3110000,
546.2,-700,-18328100,53260000,71588100,124848100,17104423.1,9016657.7,0.4,292.3,0,0.7,200,-100,-3070000,31.3,"2022-12-19T10:38:00.000Z",1671446280000,31.3,31.1,31.1,40,60,0,0.4,1,,1.5,300,500,4100,,15590000,6260000,9330000,
546.2,-200,-2678100,68910000,71588100,140498100,17104423.1,9016657.7,1.9,292.3,0,Infinity,500,500,15650000,31.3,"2022-12-19T10:50:00.000Z",1671447000000,31.3,31.3,31.3,100,0,0,0.9,,,0,,500,4600,,15650000,15650000,,
546.2,300,12971900,84560000,71588100,156148100,17104423.1,9016657.7,1.9,292.3,0,Infinity,500,500,15650000,31.3,"2022-12-19T10:54:00.000Z",1671447240000,31.3,31.3,31.3,100,0,0,0.9,,,0,,500,5100,,15650000,15650000,,
546.2,4300,138171900,209760000,71588100,281348100,17104423.1,9016657.7,15.5,292.3,0,Infinity,4000,4000,125200000,31.3,"2022-12-19T10:56:00.000Z",1671447360000,31.3,31.3,31.3,100,0,0,7.3,,,0,,4000,9100,,125200000,125200000,,
546.2,5200,166386900,237975000,71588100,309563100,17104423.1,9016657.7,3.5,292.3,0,Infinity,900,900,28215000,31.35,"2022-12-19T11:00:00.000Z",1671447600000,31.35,31.35,31.35,100,0,0,1.6,,,0,,900,10000,,28215000,28215000,,
546.2,7600,241631900,316355000,74723100,391078100,17104423.1,9016657.7,9.3,292.3,0,25,2500,2400,75245000,31.4,"2022-12-19T11:06:00.000Z",1671447960000,31.4,31.35,31.35,96.2,3.8,0,4.6,0.3,,0,100,2600,12600,,81515000,78380000,3135000,
546.2,7700,244771900,319495000,74723100,394218100,17104423.1,9016657.7,0.4,292.3,0,Infinity,100,100,3140000,31.4,"2022-12-19T11:08:00.000Z",1671448080000,31.4,31.4,31.4,100,0,0,0.2,,,0,,100,12700,,3140000,3140000,,
546.2,7600,241636900,319495000,77858100,397353100,17104423.1,9016657.7,0.4,292.3,0,0,,-100,-3135000,31.35,"2022-12-19T13:10:00.000Z",1671455400000,31.35,31.35,31.35,0,100,0,,0.3,,Infinity,100,100,12800,,3135000,,3135000,
546.2,7400,235366900,319495000,84128100,403623100,17104423.1,9016657.7,0.8,292.3,0,0,,-200,-6270000,31.35,"2022-12-19T13:18:00.000Z",1671455880000,31.35,31.35,31.35,0,100,0,,0.7,,Infinity,200,200,13000,,6270000,,6270000,
546.2,7200,229096900,319495000,90398100,409893100,17104423.1,9016657.7,0.8,292.3,0,0,,-200,-6270000,31.35,"2022-12-19T13:34:00.000Z",1671456840000,31.35,31.35,31.35,0,100,0,,0.7,,Infinity,200,200,13200,,6270000,,6270000,
546.2,7400,235376900,325775000,90398100,416173100,17104423.1,9016657.7,0.8,292.3,0,Infinity,200,200,6280000,31.4,"2022-12-19T13:36:00.000Z",1671456960000,31.4,31.4,31.4,100,0,0,0.4,,,0,,200,13400,,6280000,6280000,,
546.2,7000,222836900,325775000,102938100,428713100,17104423.1,9016657.7,1.6,292.3,0,0,,-400,-12540000,31.35,"2022-12-19T13:42:00.000Z",1671457320000,31.35,31.35,31.35,0,100,0,,1.4,,Infinity,400,400,13800,,12540000,,12540000,
546.2,5500,175811900,325775000,149963100,475738100,17104423.1,9016657.7,5.8,292.3,0,0,,-1500,-47025000,31.35,"2022-12-19T13:50:00.000Z",1671457800000,31.35,31.35,31.35,0,100,0,,5.1,,Infinity,1500,1500,15300,,47025000,,47025000,
546.2,5400,172676900,325775000,153098100,478873100,17104423.1,9016657.7,0.4,292.3,0,0,,-100,-3135000,31.35,"2022-12-19T13:52:00.000Z",1671457920000,31.35,31.35,31.35,0,100,0,,0.3,,Infinity,100,100,15400,,3135000,,3135000,
546.2,3200,103816900,325775000,221958100,547733100,17104423.1,9016657.7,8.5,292.3,0,0,,-2200,-68860000,31.3,"2022-12-19T14:00:00.000Z",1671458400000,31.3,31.3,31.3,0,100,0,,7.5,,Infinity,2200,2200,17600,,68860000,,68860000,
546.2,7000,222756900,444715000,221958100,666673100,17104423.1,9016657.7,14.7,292.3,0,Infinity,3800,3800,118940000,31.3,"2022-12-19T14:20:00.000Z",1671459600000,31.3,31.3,31.3,100,0,0,7,,,0,,3800,21400,,118940000,118940000,,
546.2,6900,219636900,444715000,225078100,669793100,17104423.1,9016657.7,0.4,292.3,0,0,,-100,-3120000,31.2,"2022-12-19T14:24:00.000Z",1671459840000,31.2,31.2,31.2,0,100,0,,0.3,,Infinity,100,100,21500,,3120000,,3120000,
546.2,6700,213396900,444715000,231318100,676033100,17104423.1,9016657.7,0.8,292.3,0,0,,-200,-6240000,31.2,"2022-12-19T14:26:00.000Z",1671459960000,31.2,31.2,31.2,0,100,0,,0.7,,Infinity,200,200,21700,,6240000,,6240000,
546.2,6600,210281900,444715000,234433100,679148100,17104423.1,9016657.7,0.4,292.3,0,0,,-100,-3115000,31.15,"2022-12-19T14:44:00.000Z",1671461040000,31.15,31.15,31.15,0,100,0,,0.3,,Infinity,100,100,21800,,3115000,,3115000,
