"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-1800,-30060000,0,30060000,30060000,4469166.7,5994450,19.7,375,25,0,,-1800,-30060000,16.7,"2022-12-19T10:00:00.000Z",1671444000000,16.7,16.7,16.7,0,100,0,,4.8,,Infinity,1800,1800,1800,,30060000,,30060000,
258.3,-1700,-28240000,1820000,30060000,31880000,4469166.7,5994450,1.2,375,25,Infinity,100,100,1820000,18.2,"2022-12-19T10:36:00.000Z",1671446160000,18.2,18.2,18.2,100,0,0,0.4,,,0,,100,1900,,1820000,1820000,,
258.3,-900,-13680000,16380000,30060000,46440000,4469166.7,5994450,9.5,375,25,Infinity,800,800,14560000,18.2,"2022-12-19T10:42:00.000Z",1671446520000,18.2,18.2,18.2,100,0,0,3.1,,,0,,800,2700,,14560000,14560000,,
258.3,-700,-10040000,20020000,30060000,50080000,4469166.7,5994450,2.4,375,25,Infinity,200,200,3640000,18.2,"2022-12-19T11:06:00.000Z",1671447960000,18.2,18.2,18.2,100,0,0,0.8,,,0,,200,2900,,3640000,3640000,,
258.3,-1200,-18490000,21710000,40200000,61910000,4469166.7,5994450,5.5,375,25,0.2,100,-500,-8450000,16.9,"2022-12-19T13:18:00.000Z",1671455880000,16.9,16.9,16.9,14.3,85.7,0,0.4,1.6,,6,600,700,3600,,11830000,1689999.9999999998,10140000,
258.3,-1300,-20180000,21710000,41890000,63600000,4469166.7,5994450,1.1,375,25,0,,-100,-1689999.9999999998,16.9,"2022-12-19T13:28:00.000Z",1671456480000,16.9,16.9,16.9,0,100,0,,0.3,,Infinity,100,100,3700,,1689999.9999999998,,1689999.9999999998,
258.3,-1500,-20183400,21710000,41893400,63603400,4469166.7,5994450,0,375,25,0,,-200,-3400,17,"2022-12-19T13:48:00.000Z",1671457680000,17,17,17,0,100,0,,0.5,,Infinity,200,200,3900,,3400,,3400,
258.3,-2000,-28633400,21710000,50343400,73813400,4469166.7,5994450,5.5,375,25,0,,-500,-8450000,17.6,"2022-12-19T14:10:00.000Z",1671459000000,17.6,16.9,16.9,0,83.3,16.7,,1.3,4,Infinity,500,600,4500,100,10210000,,8450000,1760000.0000000002
258.3,-100,3286600,53630000,50343400,105733400,4469166.7,5994450,20.9,375,25,Infinity,1900,1900,31920000,16.8,"2022-12-19T14:22:00.000Z",1671459720000,16.8,16.8,16.8,100,0,0,7.4,,,0,,1900,6400,,31920000,31920000,,
258.3,-1200,-15083400,53630000,68713400,125783400,4469166.7,5994450,12,375,25,0,,-1100,-18370000,16.8,"2022-12-19T14:24:00.000Z",1671459840000,16.8,16.7,16.7,0,91.7,8.3,,2.9,4,Infinity,1100,1200,7600,100,20050000,,18370000,1680000
258.3,-1200,-15083400,53630000,68713400,127453400,4469166.7,5994450,0,375,25,NaN,,0,0,16.7,"2022-12-19T14:26:00.000Z",1671459960000,16.7,16.7,16.7,0,0,100,,,4,NaN,,100,7700,100,1670000,,,1670000
258.3,-1400,-18303400,53630000,71933400,130673400,4469166.7,5994450,2.1,375,25,0,,-200,-3220000.0000000005,16.1,"2022-12-19T14:28:00.000Z",1671460080000,16.1,16.1,16.1,0,100,0,,0.5,,Infinity,200,200,7900,,3220000.0000000005,,3220000.0000000005,
