"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-100,-1610000.0000000002,0,1610000.0000000002,1610000.0000000002,3834986.7,3190653.3,2.5,386.7,0,0,,-100,-1610000.0000000002,16.1,"2022-12-19T09:54:00.000Z",1671443640000,16.1,16.1,16.1,0,100,0,,0.3,,Infinity,100,100,100,,1610000.0000000002,,1610000.0000000002,
260,1300,20930000,22540000,1610000.0000000002,24150000,3834986.7,3190653.3,35,386.7,0,Infinity,1400,1400,22540000,16.1,"2022-12-19T09:58:00.000Z",1671443880000,16.1,16.1,16.1,100,0,0,5.4,,,0,,1400,1500,,22540000,22540000,,
260,900,14510000,22540000,8030000,30570000,3834986.7,3190653.3,10,386.7,0,0,,-400,-6420000,16.05,"2022-12-19T10:00:00.000Z",1671444000000,16.05,16.05,16.05,0,100,0,,1,,Infinity,400,400,1900,,6420000,,6420000,
260,200,14498800,22540000,8041200,30581200,3834986.7,3190653.3,0,386.7,0,0,,-700,-11200,16,"2022-12-19T10:02:00.000Z",1671444120000,16,16,16,0,100,0,,1.8,,Infinity,700,700,2600,,11200,,11200,
260,-1600,14470000,22540000,8070000,30610000,3834986.7,3190653.3,0,386.7,0,0,,-1800,-28800,16,"2022-12-19T10:16:00.000Z",1671444960000,16,16,16,0,100,0,,4.7,,Infinity,1800,1800,4400,,28800,,28800,
260,-3500,-14241600,22540000,36781600,59321600,3834986.7,3190653.3,44.6,386.7,0,0,,-1900,-28711600,15.95,"2022-12-19T10:20:00.000Z",1671445200000,16,15.95,16,0,100,0,,4.9,,Infinity,1900,1900,6300,,28711600,,28711600,
260,-3000,-6291600,30490000,36781600,67271600,3834986.7,3190653.3,12.3,386.7,0,Infinity,500,500,7950000,15.9,"2022-12-19T10:22:00.000Z",1671445320000,15.9,15.9,15.9,100,0,0,1.9,,,0,,500,6800,,7950000,7950000,,
260,-2500,1658400,38440000,36781600,75221600,3834986.7,3190653.3,12.3,386.7,0,Infinity,500,500,7950000,15.9,"2022-12-19T10:26:00.000Z",1671445560000,15.9,15.9,15.9,100,0,0,1.9,,,0,,500,7300,,7950000,7950000,,
260,-2400,3248400,40030000,36781600,76811600,3834986.7,3190653.3,2.5,386.7,0,Infinity,100,100,1590000,15.9,"2022-12-19T10:30:00.000Z",1671445800000,15.9,15.9,15.9,100,0,0,0.4,,,0,,100,7400,,1590000,1590000,,
260,-2300,4838400,41620000,36781600,78401600,3834986.7,3190653.3,2.5,386.7,0,Infinity,100,100,1590000,15.9,"2022-12-19T10:32:00.000Z",1671445920000,15.9,15.9,15.9,100,0,0,0.4,,,0,,100,7500,,1590000,1590000,,
260,-2600,128400,46390000,46261600,92651600,3834986.7,3190653.3,7.3,386.7,0,0.5,300,-300,-4710000,15.9,"2022-12-19T10:34:00.000Z",1671446040000,15.9,15.8,15.8,33.3,66.7,0,1.2,1.6,,2,600,900,8400,,14250000,4770000,9480000,
260,-1900,11258400,57520000,46261600,103781600,3834986.7,3190653.3,17.3,386.7,0,Infinity,700,700,11130000,15.9,"2022-12-19T10:52:00.000Z",1671447120000,15.9,15.9,15.9,100,0,0,2.7,,,0,,700,9100,,11130000,11130000,,
260,-2100,11255200,57520000,46264800,103784800,3834986.7,3190653.3,0,386.7,0,0,,-200,-3200,16,"2022-12-19T13:34:00.000Z",1671456840000,16,16,16,0,100,0,,0.5,,Infinity,200,200,9300,,3200,,3200,
260,-1800,11260000,57524800,46264800,103789600,3834986.7,3190653.3,0,386.7,0,Infinity,300,300,4800,16,"2022-12-19T13:44:00.000Z",1671457440000,16,16,16,100,0,0,1.2,,,0,,300,9600,,4800,4800,,
260,-1900,9665000,57524800,47859800,105384600,3834986.7,3190653.3,2.5,386.7,0,0,,-100,-1595000,15.95,"2022-12-19T14:14:00.000Z",1671459240000,15.95,15.95,15.95,0,100,0,,0.3,,Infinity,100,100,9700,,1595000,,1595000,
