"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3770.6,200,3760000,3760000,0,3760000,66897647.1,26614313.7,0.1,1449,2,Infinity,200,200,3760000,18.8,"2022-12-19T09:14:00.000Z",1671441240000,18.8,18.8,18.8,100,0,0,0.1,,,0,,200,200,,3760000,3760000,,
3770.6,-8600,-157450000,3760000,161210000,164970000,66897647.1,26614313.7,4,1449,2,0,,-8800,-161210000,18.2,"2022-12-19T09:30:00.000Z",1671442200000,18.6,18.2,18.6,0,100,0,,6.1,,Infinity,8800,8800,9000,,161210000,,161210000,
3770.6,-20600,-376580000,3760000,380340000,384100000,66897647.1,26614313.7,5.4,1449,2,0,,-12000,-219130000,18.25,"2022-12-19T09:32:00.000Z",1671442320000,18.3,18.25,18.3,0,100,0,,8.3,,Infinity,12000,12000,21000,,219130000,,219130000,
3770.6,-33200,-606655000,3760000,610415000,614175000,66897647.1,26614313.7,5.7,1449,2,0,,-12600,-230075000,18.25,"2022-12-19T09:34:00.000Z",1671442440000,18.3,18.25,18.25,0,100,0,,8.7,,Infinity,12600,12600,33600,,230075000,,230075000,
3770.6,-47800,-873130000,3760000,876890000,880650000,66897647.1,26614313.7,6.6,1449,2,0,,-14600,-266475000,18.25,"2022-12-19T09:36:00.000Z",1671442560000,18.3,18.25,18.3,0,100,0,,10.1,,Infinity,14600,14600,48200,,266475000,,266475000,
3770.6,-47900,-874955000,3760000,878715000,882475000,66897647.1,26614313.7,0,1449,2,0,,-100,-1825000,18.25,"2022-12-19T09:40:00.000Z",1671442800000,18.25,18.25,18.25,0,100,0,,0.1,,Infinity,100,100,48300,,1825000,,1825000,
3770.6,-45700,-834290000,44425000,878715000,923140000,66897647.1,26614313.7,1,1449,2,Infinity,2200,2200,40665000,18.5,"2022-12-19T09:42:00.000Z",1671442920000,18.5,18.45,18.45,100,0,0,0.6,,,0,,2200,50500,,40665000,40665000,,
3770.6,-47200,-862040000,44425000,906465000,950890000,66897647.1,26614313.7,0.7,1449,2,0,,-1500,-27750000,18.5,"2022-12-19T09:50:00.000Z",1671443400000,18.5,18.5,18.5,0,100,0,,1,,Infinity,1500,1500,52000,,27750000,,27750000,
3770.6,-47000,-858290000,48175000,906465000,954640000,66897647.1,26614313.7,0.1,1449,2,Infinity,200,200,3750000,18.75,"2022-12-19T09:52:00.000Z",1671443520000,18.75,18.75,18.75,100,0,0,0.1,,,0,,200,52200,,3750000,3750000,,
3770.6,-46800,-854550000,51915000,906465000,958380000,66897647.1,26614313.7,0.1,1449,2,Infinity,200,200,3740000,18.7,"2022-12-19T10:06:00.000Z",1671444360000,18.7,18.7,18.7,100,0,0,0.1,,,0,,200,52400,,3740000,3740000,,
