"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
159035.1,-127700,-1508418400,8876600,1517295000,1526171600,1357400743.9,1119044207.9,6.3,135237.7,20843.9,0.1,11400,-127700,-1508418400,10.95,"2022-12-19T09:14:00.000Z",1671441240000,11,10.9,10.9,7.6,92.4,0,0.1,1,,12.2,139100,150500,150500,,1526171600,8876600,1517295000,
159035.1,-4900,-2207163600,11470400,2218634000,2230104400,1357400743.9,1119044207.9,2.9,135237.7,20843.9,2.1,235800,122800,-698745200,11,"2022-12-19T09:16:00.000Z",1671441360000,11,10.95,11,67.6,32.4,0,1.5,0.8,,0.5,113000,348800,499300,,703932800,2593800,701339000,
159035.1,-45800,-3181184500,11999500,3193184000,3205183500,1357400743.9,1119044207.9,4.1,135237.7,20843.9,0.5,48100,-40900,-974020900,10.95,"2022-12-19T09:18:00.000Z",1671441480000,11,10.95,11,35.1,64.9,0,0.3,0.7,,1.9,89000,137100,636400,,975079100,529100,974550000,
159035.1,48700,-3693009100,738444900,4431454000,5169898900,1357400743.9,1119044207.9,2.1,135237.7,20843.9,1.8,207600,94500,-511824600,11,"2022-12-19T09:20:00.000Z",1671441600000,11,10.9,10.95,64.7,35.3,0,1.3,0.8,,0.5,113100,320700,957100,,1964715400,726445400,1238270000,
159035.1,68300,-5170652400,740146600,5910799000,6650945600,1357400743.9,1119044207.9,6.2,135237.7,20843.9,1.1,154700,19600,-1477643300,10.95,"2022-12-19T09:22:00.000Z",1671441720000,11,10.95,11,53.4,46.6,0,1,1,,0.9,135100,289800,1246900,,1481046700,1701700,1479345000,
159035.1,194900,-5956867800,742331200,6699199000,7441530200,1357400743.9,1119044207.9,3.3,135237.7,20843.9,2.8,198600,126600,-786215400,10.95,"2022-12-19T09:24:00.000Z",1671441840000,11,10.95,10.95,73.4,26.6,0,1.2,0.5,,0.4,72000,270600,1517500,,790584600,2184600,788400000,
159035.1,346600,-6283369100,744329900,7027699000,7772028900,1357400743.9,1119044207.9,1.4,135237.7,20843.9,6.1,181700,151700,-326501300,11,"2022-12-19T09:26:00.000Z",1671441960000,11,10.95,10.95,85.8,14.2,0,1.1,0.2,,0.2,30000,211700,1729200,,330498700,1998700,328500000,
159035.1,432500,-5325342900,1702755400,7028098300,8730853700,1357400743.9,1119044207.9,4,135237.7,20843.9,3.4,122200,85900,958026200,11,"2022-12-19T09:28:00.000Z",1671442080000,11.05,11,11,77.1,22.9,0,0.8,0.3,,0.3,36300,158500,1887700,,958824800,958425500,399300,
159035.1,298800,-4861471700,2234823600,7096295300,9331118900,1357400743.9,1119044207.9,1.9,135237.7,20843.9,0.4,99300,-133700,463871200,11,"2022-12-19T09:30:00.000Z",1671442200000,11.05,10.95,11,29.9,70.1,0,0.6,1.7,,2.3,233000,332300,2220000,,600265200,532068200,68197000,
159035.1,427600,-4873181700,2236253600,7109435300,9345688900,1357400743.9,1119044207.9,0,135237.7,20843.9,108.3,130000,128800,-11710000,11,"2022-12-19T09:32:00.000Z",1671442320000,11,10.95,11,99.1,0.9,0,0.8,0,,0,1200,131200,2351200,,14570000,1430000,13140000,
159035.1,427700,-5117120300,2236500000,7353620300,9590120300,1357400743.9,1119044207.9,1,135237.7,20843.9,1,22400,100,-243938600,11,"2022-12-19T09:34:00.000Z",1671442440000,11,10.95,11,50.1,49.9,0,0.1,0.2,,1,22300,44700,2395900,,244431400,246400,244185000,
159035.1,468600,-5156050800,2236989500,7393040300,9630029800,1357400743.9,1119044207.9,0.2,135237.7,20843.9,12.4,44500,40900,-38930500,11,"2022-12-19T09:36:00.000Z",1671442560000,11,10.95,11,92.5,7.5,0,0.3,0,,0.1,3600,48100,2444000,,39909500,489500,39420000,
159035.1,490100,-5265204300,2237336000,7502540300,9739876300,1357400743.9,1119044207.9,0.5,135237.7,20843.9,3.2,31500,21500,-109153500,10.95,"2022-12-19T09:38:00.000Z",1671442680000,11,10.95,10.95,75.9,24.1,0,0.2,0.1,,0.3,10000,41500,2485500,,109846500,346500,109500000,
159035.1,514300,-5617173900,2237956400,7855130300,10093086700,1357400743.9,1119044207.9,1.5,135237.7,20843.9,1.8,56400,24200,-351969600,10.95,"2022-12-19T09:40:00.000Z",1671442800000,11,10.95,11,63.7,36.3,0,0.4,0.2,,0.6,32200,88600,2574100,,353210400,620400,352590000,
159035.1,538100,-5708799700,2238310600,7947110300,10185420900,1357400743.9,1119044207.9,0.4,135237.7,20843.9,3.8,32200,23800,-91625800,11,"2022-12-19T09:42:00.000Z",1671442920000,11,10.95,11,79.3,20.7,0,0.2,0.1,,0.3,8400,40600,2614700,,92334200,354200,91980000,
