"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3515,1500,-41157100,53900,41211000,41264900,22846139,82187470,0.7,12551,127,1.2,7700,1500,-41157100,6.63,"2022-12-19T09:14:00.000Z",1671441240000,7,6.63,7,55.4,44.6,0,2.2,0.5,,0.8,6200,13900,13900,,41264900,53900,41211000,
3515,2700,-32811100,89602900,122414000,212016900,22846139,82187470,0.1,12551,127,1.1,13000,1200,8346000,6.9,"2022-12-19T09:18:00.000Z",1671441480000,6.9,6.88,6.88,52.4,47.6,0,3.7,0.9,,0.9,11800,24800,38700,,170752000,89549000,81203000,
3515,4700,-18959100,254202900,273162000,527364900,22846139,82187470,0.2,12551,127,1.1,23900,2000,13852000,6.71,"2022-12-19T09:20:00.000Z",1671441600000,6.89,6.7,6.89,52.2,47.8,0,6.8,1.7,,0.9,21900,45800,84500,,315348000,164600000,150748000,
3515,1700,-39089100,267622900,306712000,574334900,22846139,82187470,0.3,12551,127,0.4,2000,-3000,-20130000,6.71,"2022-12-19T09:22:00.000Z",1671441720000,6.71,6.71,6.71,28.6,71.4,0,0.6,0.4,,2.5,5000,7000,91500,,46970000,13420000,33550000,
3515,2000,-36993100,271062900,308056000,579118900,22846139,82187470,0,12551,127,2.5,500,300,2096000,6.88,"2022-12-19T09:24:00.000Z",1671441840000,6.88,6.72,6.72,71.4,28.6,0,0.1,0,,0.4,200,700,92200,,4784000,3440000,1344000,
3515,-900,-56466100,271749900,328216000,599965900,22846139,82187470,0.3,12551,127,0,100,-2900,-19473000,6.87,"2022-12-19T09:26:00.000Z",1671441960000,6.87,6.72,6.72,3.2,96.8,0,0,0.2,,30,3000,3100,95300,,20847000,687000,20160000,
3515,-8700,-109716100,271749900,381466000,653215900,22846139,82187470,0.9,12551,127,0,,-7800,-53250000,6.8,"2022-12-19T09:28:00.000Z",1671442080000,6.87,6.8,6.87,0,100,0,,0.6,,Infinity,7800,7800,103100,,53250000,,53250000,
3515,-10200,-119796100,275149900,394946000,670095900,22846139,82187470,0.2,12551,127,0.3,500,-1500,-10080000,6.74,"2022-12-19T09:30:00.000Z",1671442200000,6.8,6.74,6.8,20,80,0,0.1,0.2,,4,2000,2500,105600,,16880000,3400000,13480000,
3515,-2500,-67436100,327509900,394946000,722455900,22846139,82187470,0.9,12551,127,Infinity,7700,7700,52360000,6.8,"2022-12-19T09:32:00.000Z",1671442320000,6.8,6.8,6.8,100,0,0,2.2,,,0,,7700,113300,,52360000,52360000,,
3515,-500,-53836100,341109900,394946000,736055900,22846139,82187470,0.2,12551,127,Infinity,2000,2000,13600000,6.8,"2022-12-19T09:34:00.000Z",1671442440000,6.8,6.8,6.8,100,0,0,0.6,,,0,,2000,115300,,13600000,13600000,,
3515,-29800,-251663100,343140900,594804000,937944900,22846139,82187470,3.3,12551,127,0,300,-29300,-197827000,6.74,"2022-12-19T09:36:00.000Z",1671442560000,6.77,6.74,6.77,1,99,0,0.1,2.4,,98.7,29600,29900,145200,,201889000,2030999.9999999998,199858000,
